year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,19.9,14.6,26.6,,11.1,
2018,6,2,21.5,14.2,28.9,,11.2,
2018,6,3,21.5,15.3,29.0,,9.7,
2018,6,4,20.6,16.3,25.9,0.0,6.8,
2018,6,5,21.3,17.9,26.9,0.0,8.4,
2018,6,6,20.3,17.5,24.5,,6.7,
2018,6,7,20.1,17.5,25.1,,7.2,
2018,6,8,19.9,17.3,24.2,,3.8,
2018,6,9,21.4,16.5,27.1,5.8,7.0,
2018,6,10,21.1,16.8,25.7,1.2,3.0,
2018,6,11,20.9,18.3,25.2,,4.6,
2018,6,12,19.4,16.7,23.5,,8.9,
2018,6,13,20.5,15.2,25.7,0.0,9.1,
2018,6,14,21.7,19.1,26.2,0.0,5.2,
2018,6,15,22.1,18.0,26.5,,8.7,
2018,6,16,20.5,16.8,25.1,,9.7,
2018,6,17,20.5,15.9,25.1,,6.4,
2018,6,18,21.8,17.9,28.4,,7.7,
2018,6,19,19.4,16.6,21.9,1.9,0.0,
2018,6,20,20.7,17.6,26.1,,8.3,
2018,6,21,21.0,17.7,25.7,,8.2,
2018,6,22,21.9,16.0,27.9,,7.8,
2018,6,23,22.3,18.9,25.4,,8.6,
2018,6,24,22.2,18.6,25.9,,9.3,
2018,6,25,23.9,18.5,31.2,,6.6,
2018,6,26,23.7,21.2,25.0,23.4,0.0,
2018,6,27,21.5,19.4,24.8,23.0,4.6,
2018,6,28,22.9,21.3,24.2,4.9,0.0,
2018,6,29,22.6,20.2,26.4,0.0,5.0,
2018,6,30,24.5,20.4,28.6,10.8,0.9,
