year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-0.3,-3.3,5.3,,8.1,
2018,1,2,0.1,-3.0,4.6,0.0,0.1,
2018,1,3,-2.0,-5.3,2.1,,8.0,
2018,1,4,-2.6,-4.9,-0.2,,3.5,
2018,1,5,-0.5,-3.9,3.8,,4.5,
2018,1,6,-0.5,-4.2,5.2,,8.6,
2018,1,7,-0.4,-5.5,3.4,,0.1,
2018,1,8,1.7,-0.3,3.9,3.5,0.2,
2018,1,9,-0.8,-2.5,0.6,3.5,2.6,
2018,1,10,-5.0,-7.3,1.3,1.0,1.1,
2018,1,11,-7.7,-9.6,-5.1,0.0,5.2,
2018,1,12,-7.7,-10.9,-4.4,0.0,8.1,
2018,1,13,-0.4,-6.4,4.7,0.0,7.0,
2018,1,14,2.6,-3.9,6.8,,5.5,
2018,1,15,5.2,0.4,9.4,,8.2,
2018,1,16,4.5,0.1,8.1,0.4,0.0,
2018,1,17,4.2,2.1,7.7,5.2,4.2,
2018,1,18,3.0,-1.5,6.7,0.1,3.4,
2018,1,19,0.0,-3.8,5.6,,8.0,
2018,1,20,0.8,-4.1,6.5,,7.2,
2018,1,21,1.3,-4.8,6.6,,7.1,
2018,1,22,3.2,-1.0,8.1,1.3,1.4,
2018,1,23,-6.7,-9.3,-0.8,0.0,7.8,
2018,1,24,-10.4,-12.9,-7.6,0.0,7.8,
2018,1,25,-10.1,-14.1,-6.4,,7.8,
2018,1,26,-10.4,-12.4,-6.7,,8.8,
2018,1,27,-7.4,-14.8,-2.3,,8.6,
2018,1,28,-3.3,-6.5,1.0,0.0,7.6,
2018,1,29,-5.9,-8.6,-2.3,0.0,8.0,
2018,1,30,-4.0,-11.2,1.5,0.0,7.5,
2018,1,31,-0.1,-3.2,4.1,,3.0,
