year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,5.7,4.9,7.5,6.0,0.0,
1990,3,2,8.2,5.1,13.0,,7.5,
1990,3,3,8.6,4.1,14.6,,9.4,
1990,3,4,7.6,1.8,15.0,,9.8,
1990,3,5,6.2,-0.4,12.9,,10.4,
1990,3,6,7.7,3.5,13.2,,10.2,
1990,3,7,7.0,1.4,11.2,,10.4,
1990,3,8,5.0,-2.8,12.9,,10.3,
1990,3,9,8.1,-1.0,16.7,,10.0,
1990,3,10,9.5,1.8,18.0,,9.7,
1990,3,11,12.0,7.2,16.6,15.0,0.6,
1990,3,12,8.4,2.7,13.9,,8.8,
1990,3,13,6.9,-0.8,15.0,,10.4,
1990,3,14,7.3,3.8,11.0,14.0,0.0,
1990,3,15,10.2,4.0,16.0,,10.0,
1990,3,16,6.9,1.2,13.8,,9.1,
1990,3,17,7.7,1.3,15.7,,9.0,
1990,3,18,8.3,4.1,14.0,,10.7,
1990,3,19,8.7,-0.3,15.3,,10.4,
1990,3,20,12.3,4.3,19.5,,10.2,
1990,3,21,11.7,4.8,18.0,,10.1,
1990,3,22,11.8,5.4,18.5,,9.8,
1990,3,23,12.2,9.9,14.7,22.0,0.0,
1990,3,24,12.6,7.2,16.2,4.5,0.0,
1990,3,25,8.8,5.9,13.0,,10.1,
1990,3,26,8.6,3.7,14.8,,10.6,
1990,3,27,9.6,4.4,14.3,9.0,5.6,
1990,3,28,9.7,8.5,10.8,38.0,0.0,
1990,3,29,9.9,9.0,10.6,15.5,0.0,
1990,3,30,11.3,8.5,15.0,0.0,7.0,
1990,3,31,12.3,6.5,19.0,,9.6,
