year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,2.7,-3.5,9.8,,5.6,
1990,1,2,2.2,-0.6,7.4,0.0,7.1,
1990,1,3,1.0,-2.0,5.4,,8.8,
1990,1,4,-1.5,-6.9,6.8,,8.9,
1990,1,5,2.5,-3.7,9.3,,3.7,
1990,1,6,3.8,-2.0,8.5,,8.9,
1990,1,7,-0.7,-5.2,9.2,,8.9,
1990,1,8,1.8,-4.2,8.3,0.0,3.1,
1990,1,9,7.6,4.7,11.5,8.0,2.3,
1990,1,10,9.2,1.8,12.5,4.5,8.2,
1990,1,11,3.6,-0.6,10.0,,6.6,
1990,1,12,4.9,2.0,9.5,,7.9,
1990,1,13,1.2,-4.4,7.2,,9.0,
1990,1,14,-0.7,-6.1,6.2,,5.5,
1990,1,15,-0.3,-3.1,2.8,0.0,0.0,
1990,1,16,0.9,-5.3,9.0,,9.2,
1990,1,17,0.6,-5.5,9.1,,9.0,
1990,1,18,6.4,1.5,10.4,0.2,0.4,
1990,1,19,2.5,-1.2,8.2,,6.7,
1990,1,20,-1.9,-7.7,5.4,,8.8,
1990,1,21,-2.4,-8.1,4.6,,9.2,
1990,1,22,0.0,-4.8,4.7,,7.3,
1990,1,23,-4.1,-8.5,2.2,,8.6,
1990,1,24,-4.0,-7.8,-0.1,,9.5,
1990,1,25,-6.1,-10.9,1.4,,9.5,
1990,1,26,-5.7,-11.3,0.8,,9.2,
1990,1,27,-4.0,-8.4,2.6,,4.6,
1990,1,28,-0.8,-6.3,4.0,8.0,2.5,
1990,1,29,5.3,1.2,14.0,10.0,6.7,
1990,1,30,3.7,1.0,5.6,7.0,0.0,
1990,1,31,1.7,0.5,2.8,16.5,0.0,1.2
