year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,1.2,-7.0,10.8,,8.3,
2002,12,2,2.1,-4.8,10.8,,8.0,
2002,12,3,3.3,-3.5,7.5,4.0,3.5,
2002,12,4,9.6,5.5,15.0,13.5,5.1,
2002,12,5,9.3,5.8,11.6,,2.8,
2002,12,6,6.3,4.4,8.1,,0.3,
2002,12,7,5.0,3.0,6.8,0.0,0.1,
2002,12,8,1.3,0.4,3.5,6.5,0.0,0.7
2002,12,9,-3.9,-6.5,1.2,0.0,7.6,
2002,12,10,-7.0,-9.3,-4.8,,8.4,
2002,12,11,-5.3,-7.4,-2.2,,8.4,
2002,12,12,-4.1,-8.0,-0.6,,8.1,
2002,12,13,-4.7,-11.6,2.4,,8.3,
2002,12,14,-3.3,-11.1,5.8,,8.3,
2002,12,15,-0.2,-7.5,6.8,0.0,7.0,
2002,12,16,3.2,1.5,7.1,8.5,0.0,
2002,12,17,2.4,-0.4,7.1,,6.0,
2002,12,18,3.7,-1.5,7.1,,5.5,
2002,12,19,3.4,-1.5,11.3,,7.8,
2002,12,20,3.0,-3.7,9.6,,7.1,
2002,12,21,5.3,0.4,10.3,,2.2,
2002,12,22,4.0,-1.7,9.6,,7.0,
2002,12,23,4.2,2.0,6.8,5.5,0.4,
2002,12,24,2.9,1.7,4.0,1.5,0.2,
2002,12,25,-1.7,-4.0,1.8,0.3,5.3,0.5
2002,12,26,-5.0,-7.3,-2.7,,8.3,
2002,12,27,-5.0,-9.6,0.1,,8.2,
2002,12,28,-1.4,-6.0,1.2,0.0,4.8,
2002,12,29,-0.8,-4.0,3.5,,8.1,
2002,12,30,-2.9,-10.0,2.0,,8.2,
2002,12,31,-3.2,-9.3,2.2,,8.0,
