year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,21.0,19.0,24.6,0.5,2.2,
2002,7,2,23.0,19.2,29.3,0.0,7.4,
2002,7,3,24.7,18.2,31.3,0.0,10.8,
2002,7,4,26.0,18.5,33.2,,10.5,
2002,7,5,21.8,20.1,23.6,85.5,0.0,
2002,7,6,20.9,19.2,22.2,22.5,3.0,
2002,7,7,21.2,17.3,26.2,1.0,3.0,
2002,7,8,19.3,16.7,24.0,6.0,2.4,
2002,7,9,19.9,17.5,22.6,8.5,2.1,
2002,7,10,21.9,17.2,27.1,0.5,8.1,
2002,7,11,23.1,16.8,29.7,,9.2,
2002,7,12,24.4,20.2,29.7,,9.0,
2002,7,13,23.9,20.2,29.6,9.0,7.7,
2002,7,14,22.7,21.5,24.2,27.0,0.0,
2002,7,15,25.4,19.7,31.6,0.0,8.8,
2002,7,16,23.5,19.5,28.7,10.0,9.3,
2002,7,17,22.7,17.2,27.7,0.0,9.3,
2002,7,18,23.6,20.1,28.8,1.0,9.6,
2002,7,19,20.6,18.8,22.2,39.5,0.0,
2002,7,20,23.8,18.6,28.3,0.0,11.5,
2002,7,21,23.1,19.8,28.2,1.5,5.2,
2002,7,22,22.1,20.2,25.5,39.0,2.7,
2002,7,23,22.1,20.0,24.7,4.5,1.9,
2002,7,24,24.7,18.8,31.7,,11.8,
2002,7,25,25.4,18.7,33.5,,11.6,
2002,7,26,24.4,20.7,29.5,0.0,5.4,
2002,7,27,26.5,21.7,32.5,,11.2,
2002,7,28,26.0,20.3,31.7,,8.7,
2002,7,29,25.9,19.5,32.7,,8.7,
2002,7,30,25.7,22.8,29.7,,6.4,
2002,7,31,27.3,21.7,31.8,,11.3,
