year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,16.4,12.3,23.5,1.0,6.1,
2002,10,2,13.6,7.3,22.2,0.0,7.2,
2002,10,3,13.8,5.0,21.5,0.0,7.7,
2002,10,4,13.8,5.0,23.7,,10.6,
2002,10,5,13.9,5.8,22.6,17.0,6.7,
2002,10,6,13.1,10.1,15.0,8.0,0.0,
2002,10,7,12.1,8.1,17.7,0.0,8.7,
2002,10,8,10.3,5.0,16.2,,10.3,
2002,10,9,10.0,2.7,18.8,,9.7,
2002,10,10,11.6,3.2,21.0,,10.1,
2002,10,11,13.1,5.6,20.8,,7.6,
2002,10,12,13.9,6.5,22.7,,9.1,
2002,10,13,15.6,9.0,25.0,,8.7,
2002,10,14,12.9,5.9,22.7,,9.7,
2002,10,15,12.9,7.8,16.8,0.5,3.2,
2002,10,16,12.7,5.5,21.5,0.0,7.6,
2002,10,17,13.9,7.1,23.5,,8.8,
2002,10,18,13.7,8.8,17.7,1.0,0.3,
2002,10,19,15.0,12.0,19.6,1.0,1.6,
2002,10,20,12.9,10.8,15.8,2.5,0.4,
2002,10,21,11.0,6.1,15.0,0.0,2.5,
2002,10,22,5.4,2.5,11.1,,7.6,
2002,10,23,3.0,-1.6,10.3,,8.5,
2002,10,24,4.7,-2.9,14.3,,6.2,
2002,10,25,8.2,0.0,17.2,,8.0,
2002,10,26,7.4,5.3,10.1,2.5,7.6,
2002,10,27,4.1,1.7,7.6,,9.6,
2002,10,28,3.4,0.8,7.0,,9.6,
2002,10,29,4.2,-2.7,10.5,,9.6,
2002,10,30,4.7,-4.3,14.0,,9.1,
2002,10,31,10.3,1.3,17.6,,7.4,
