year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,4.1,-3.5,13.3,,8.3,
2002,3,2,3.8,-3.0,12.8,,6.3,
2002,3,3,3.8,0.6,10.0,0.0,6.3,
2002,3,4,3.1,-5.8,10.3,,8.4,
2002,3,5,2.8,0.8,3.9,1.0,1.2,
2002,3,6,0.7,-2.0,3.0,2.0,4.3,2.3
2002,3,7,-0.3,-4.3,4.3,,10.4,
2002,3,8,1.1,-6.1,7.9,,10.4,
2002,3,9,6.4,-5.1,15.1,,9.8,
2002,3,10,7.8,4.5,13.1,4.5,6.3,
2002,3,11,6.5,-3.5,13.1,,10.5,
2002,3,12,8.4,-0.1,17.1,,10.0,
2002,3,13,8.0,-1.3,18.2,,9.2,
2002,3,14,5.6,2.7,8.1,15.0,0.0,
2002,3,15,8.8,5.6,12.3,0.0,8.8,
2002,3,16,7.3,-1.1,17.7,,10.0,
2002,3,17,9.2,2.0,15.1,,9.5,
2002,3,18,7.8,2.2,12.3,,10.0,
2002,3,19,7.6,-2.5,15.6,,9.6,
2002,3,20,10.1,-1.5,19.2,,8.7,
2002,3,21,7.4,2.5,14.0,13.0,7.0,
2002,3,22,3.9,1.0,8.0,0.5,3.1,
2002,3,23,3.9,0.8,7.9,,8.3,
2002,3,24,4.4,-0.8,9.6,,10.5,
2002,3,25,6.0,-4.3,14.8,,10.6,
2002,3,26,8.8,-0.6,15.3,,8.1,
2002,3,27,9.4,1.7,15.8,,10.6,
2002,3,28,9.5,-0.4,16.7,,9.3,
2002,3,29,11.3,5.5,19.1,,8.9,
2002,3,30,10.2,2.4,17.1,0.5,8.6,
2002,3,31,11.8,8.1,16.0,,8.6,
