year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,8.6,-1.7,18.5,18.5,4.3,
2004,4,2,8.8,5.8,14.0,3.0,9.5,
2004,4,3,5.9,-0.2,11.5,,5.4,
2004,4,4,5.3,-2.4,14.3,,7.7,
2004,4,5,8.0,-3.0,18.7,,10.3,
2004,4,6,9.0,-1.1,18.2,0.0,3.9,
2004,4,7,10.3,3.9,16.2,,1.6,
2004,4,8,8.3,-2.5,19.8,,10.5,
2004,4,9,11.8,-0.8,24.3,,9.3,
2004,4,10,14.4,2.0,25.6,,8.9,
2004,4,11,15.8,8.0,25.1,,8.0,
2004,4,12,13.8,3.7,25.6,,6.9,
2004,4,13,13.3,3.5,23.7,,10.1,
2004,4,14,14.2,6.5,24.6,,8.2,
2004,4,15,12.6,1.5,23.6,,9.1,
2004,4,16,15.4,2.4,27.5,,10.2,
2004,4,17,16.5,5.8,28.0,,10.5,
2004,4,18,15.8,4.9,27.5,8.0,5.2,
2004,4,19,16.0,13.3,19.8,20.0,0.0,
2004,4,20,17.3,11.0,26.2,,10.5,
2004,4,21,17.7,6.5,29.7,,9.2,
2004,4,22,17.6,10.0,30.2,5.5,6.7,
2004,4,23,12.5,5.5,19.2,,9.4,
2004,4,24,10.4,1.7,19.1,,9.1,
2004,4,25,12.2,0.2,21.8,,10.2,
2004,4,26,10.4,6.5,16.6,37.5,0.2,
2004,4,27,9.2,3.7,13.0,8.5,0.0,
2004,4,28,10.6,1.6,20.7,,9.4,
2004,4,29,13.9,3.0,24.8,,11.1,
2004,4,30,15.9,9.0,22.5,,3.0,
