year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,13.9,9.8,17.7,1.5,9.0,
2011,5,2,14.8,8.8,21.5,,7.7,
2011,5,3,14.9,9.5,22.0,,7.0,
2011,5,4,14.7,7.0,23.0,,9.1,
2011,5,5,17.7,9.0,26.2,,12.2,
2011,5,6,17.8,12.0,21.2,,1.4,
2011,5,7,19.0,16.3,25.1,0.0,2.8,
2011,5,8,20.3,15.5,27.2,,4.9,
2011,5,9,23.1,16.3,27.3,1.5,2.0,
2011,5,10,20.5,17.4,23.7,53.5,0.0,
2011,5,11,19.5,17.9,22.3,37.5,0.0,
2011,5,12,15.3,9.6,18.7,2.5,0.0,
2011,5,13,16.0,8.7,21.4,,12.3,
2011,5,14,17.3,10.4,25.0,,12.6,
2011,5,15,19.4,9.6,27.1,,9.4,
2011,5,16,17.3,11.9,23.6,,7.3,
2011,5,17,16.9,8.0,24.9,,12.0,
2011,5,18,20.7,11.9,28.1,,10.6,
2011,5,19,22.8,18.5,28.1,,10.1,
2011,5,20,22.5,18.5,27.9,,3.4,
2011,5,21,17.3,14.7,23.3,4.0,0.7,
2011,5,22,17.7,14.2,22.1,0.2,2.0,
2011,5,23,16.4,13.3,21.3,2.5,4.1,
2011,5,24,19.7,10.2,28.6,,9.4,
2011,5,25,22.1,14.9,30.0,,4.9,
2011,5,26,17.4,15.7,19.5,5.0,0.0,
2011,5,27,18.4,15.5,22.2,,1.1,
2011,5,28,20.2,13.7,26.7,,6.4,
2011,5,29,21.4,14.8,29.1,,11.8,
2011,5,30,22.3,14.9,28.6,,9.6,
2011,5,31,20.5,18.5,23.5,,0.0,
