year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,26.2,24.2,30.1,98.5,0.8,
2011,8,2,27.5,24.1,33.4,,5.6,
2011,8,3,28.7,24.5,34.3,,5.4,
2011,8,4,29.1,24.0,35.0,,8.7,
2011,8,5,29.8,24.6,35.9,,9.4,
2011,8,6,29.1,25.8,34.6,0.0,2.4,
2011,8,7,28.1,24.8,31.6,41.5,0.0,
2011,8,8,27.1,24.6,30.3,17.0,1.3,
2011,8,9,24.1,22.3,25.8,420.0,0.0,
2011,8,10,27.0,25.0,30.2,0.5,1.0,
2011,8,11,27.1,25.0,31.5,4.5,2.3,
2011,8,12,27.1,24.1,30.5,37.0,0.3,
2011,8,13,27.1,25.3,29.8,1.5,0.8,
2011,8,14,26.9,24.1,32.2,1.5,5.1,
2011,8,15,26.9,22.6,31.9,,3.4,
2011,8,16,28.4,24.3,32.3,,5.9,
2011,8,17,27.2,25.5,30.0,2.5,0.1,
2011,8,18,24.6,22.0,29.3,2.0,1.9,
2011,8,19,22.6,20.3,24.7,1.5,0.0,
2011,8,20,19.9,18.6,21.0,19.0,0.0,
2011,8,21,22.6,17.4,28.6,,4.8,
2011,8,22,21.7,18.2,25.8,0.5,0.2,
2011,8,23,22.4,16.8,27.0,,2.3,
2011,8,24,22.1,19.3,26.0,6.0,0.0,
2011,8,25,24.7,21.0,28.8,,2.6,
2011,8,26,25.0,22.0,29.0,0.5,0.1,
2011,8,27,25.5,22.9,32.2,6.5,1.6,
2011,8,28,26.4,22.3,31.4,,4.9,
2011,8,29,27.0,24.2,32.1,,5.5,
2011,8,30,26.4,23.3,31.7,0.0,1.4,
2011,8,31,26.3,23.1,31.8,,3.9,
