year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,-1.0,-5.1,2.2,,8.4,
2021,12,2,-0.1,-6.2,5.3,,8.4,
2021,12,3,2.4,-2.6,7.2,0.3,7.9,
2021,12,4,-0.4,-4.8,6.7,,8.5,
2021,12,5,0.4,-5.8,10.1,,8.3,
2021,12,6,2.2,-4.7,12.8,,8.3,
2021,12,7,3.6,-3.0,12.4,,5.7,
2021,12,8,2.5,-2.8,11.9,,8.3,
2021,12,9,3.2,-3.4,10.7,,4.4,
2021,12,10,4.7,-1.2,12.6,0.0,3.7,
2021,12,11,5.7,2.4,11.4,,4.1,
2021,12,12,2.9,-1.8,8.3,,6.4,
2021,12,13,-1.5,-6.5,4.1,,8.5,
2021,12,14,1.8,-5.4,6.4,0.4,6.3,
2021,12,15,3.3,-0.6,8.9,0.4,0.7,
2021,12,16,3.9,-1.0,10.0,,2.1,
2021,12,17,-1.9,-8.8,6.8,,7.7,
2021,12,18,-4.6,-11.5,0.6,,7.6,
2021,12,19,-0.5,-3.9,2.8,1.7,8.3,
2021,12,20,3.4,-2.9,8.6,,3.4,
2021,12,21,2.5,-2.3,11.5,,7.7,
2021,12,22,0.2,-5.4,9.4,,8.4,
2021,12,23,-0.4,-6.9,8.1,,8.2,
2021,12,24,1.8,-3.8,8.8,,2.7,
2021,12,25,-5.2,-10.4,1.4,,8.3,
2021,12,26,-9.2,-12.9,-4.9,,8.3,
2021,12,27,-4.9,-12.8,0.5,,6.5,
2021,12,28,-1.6,-10.6,4.5,,8.2,
2021,12,29,0.4,-5.1,4.4,0.0,0.8,
2021,12,30,-1.8,-4.2,1.2,,7.1,
2021,12,31,-4.8,-10.5,-0.4,,8.5,
