year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,4.2,-0.1,8.3,59.4,0.0,
2021,3,2,-0.2,-3.1,2.5,1.0,,
2021,3,3,-0.2,-4.9,4.9,,,
2021,3,4,2.8,-2.5,8.3,0.7,0.1,
2021,3,5,6.1,-0.3,15.1,,7.5,
2021,3,6,2.3,0.0,6.1,,1.3,
2021,3,7,2.6,-0.5,7.3,,6.0,
2021,3,8,2.4,-3.9,10.7,,8.0,
2021,3,9,5.1,-2.1,12.2,,7.4,
2021,3,10,4.4,-3.0,13.1,,10.0,
2021,3,11,5.5,-3.2,15.5,,9.3,
2021,3,12,5.9,3.4,7.7,7.1,0.0,
2021,3,13,7.0,0.2,12.4,,8.3,
2021,3,14,5.3,-1.4,13.3,,6.9,
2021,3,15,7.0,-1.7,14.5,,6.6,
2021,3,16,10.6,3.6,16.5,,9.5,
2021,3,17,5.9,-2.4,15.3,,10.3,
2021,3,18,6.8,-0.3,12.7,,3.8,
2021,3,19,7.2,3.5,11.8,,7.1,
2021,3,20,7.0,3.8,8.1,4.0,0.0,
2021,3,21,5.6,1.5,7.5,,2.6,
2021,3,22,4.1,-1.3,8.7,,9.4,
2021,3,23,6.6,-3.3,15.1,,10.5,
2021,3,24,6.8,-0.4,14.7,,8.9,
2021,3,25,8.5,-0.8,18.1,,10.5,
2021,3,26,9.1,-1.5,19.1,,8.5,
2021,3,27,8.9,2.0,14.3,18.1,0.5,
2021,3,28,9.0,4.0,12.6,7.3,0.1,
2021,3,29,10.6,4.7,14.4,,9.5,
2021,3,30,8.3,1.2,17.5,,9.5,
2021,3,31,8.9,-1.8,19.8,,10.7,
