year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,3.0,-1.5,6.4,8.1,0.5,
2021,2,2,-3.5,-5.5,3.0,,8.8,
2021,2,3,-4.4,-9.6,0.6,0.3,8.6,
2021,2,4,-2.1,-6.9,1.8,1.1,8.7,
2021,2,5,-2.9,-8.7,4.1,,6.2,
2021,2,6,-0.2,-7.6,9.1,,4.6,
2021,2,7,2.4,-3.1,9.7,,7.2,
2021,2,8,-2.6,-8.0,1.5,,8.9,
2021,2,9,-3.1,-10.1,4.1,,8.9,
2021,2,10,-0.5,-7.6,6.2,,8.6,
2021,2,11,0.7,-6.5,10.5,,8.3,
2021,2,12,1.8,-5.3,13.5,,6.6,
2021,2,13,2.0,-6.3,14.2,,8.8,
2021,2,14,4.6,-3.5,12.6,1.4,1.4,
2021,2,15,1.3,-4.5,6.4,0.7,4.0,
2021,2,16,-5.2,-8.1,-2.4,,3.8,
2021,2,17,-8.3,-10.0,-5.7,,8.5,
2021,2,18,-7.2,-13.1,-2.3,,9.1,
2021,2,19,0.7,-9.3,8.3,,9.1,
2021,2,20,5.4,-2.3,13.8,,8.6,
2021,2,21,7.3,-4.1,19.5,,8.9,
2021,2,22,7.5,-1.4,16.7,,9.0,
2021,2,23,0.4,-5.0,7.6,,9.3,
2021,2,24,0.4,-5.5,8.8,,8.6,
2021,2,25,1.5,-4.9,7.9,,0.0,
2021,2,26,2.8,-3.1,9.1,,8.5,
2021,2,27,3.5,-2.9,5.5,0.0,1.7,
2021,2,28,3.6,-5.4,10.8,0.0,4.8,
