year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,16.6,12.3,24.2,,7.1,
2021,10,2,15.3,11.1,22.6,1.2,6.4,
2021,10,3,16.1,9.6,25.0,,7.4,
2021,10,4,17.3,12.2,23.8,,2.7,
2021,10,5,18.8,14.2,25.5,,8.5,
2021,10,6,16.9,13.3,20.1,0.0,0.0,
2021,10,7,17.5,14.0,22.2,0.1,1.0,
2021,10,8,16.6,14.5,19.0,0.3,0.0,
2021,10,9,17.9,15.7,21.3,0.3,0.2,
2021,10,10,20.1,16.3,24.6,0.1,4.4,
2021,10,11,13.8,12.5,19.1,15.5,0.0,
2021,10,12,13.1,12.2,14.8,1.1,0.0,
2021,10,13,14.9,11.4,19.1,,2.6,
2021,10,14,14.7,10.9,20.9,,7.1,
2021,10,15,14.3,11.7,17.6,12.7,0.2,
2021,10,16,10.9,5.2,13.9,9.6,0.0,
2021,10,17,3.6,-1.5,10.6,,8.2,
2021,10,18,4.8,-2.1,13.7,,8.0,
2021,10,19,6.5,2.2,14.0,0.7,2.9,
2021,10,20,5.1,-0.5,13.2,,7.4,
2021,10,21,5.5,-1.0,14.2,,7.7,
2021,10,22,5.6,-0.3,13.9,,4.0,
2021,10,23,5.5,-0.8,15.4,,7.4,
2021,10,24,5.4,-1.3,15.7,,8.2,
2021,10,25,6.0,-0.8,16.3,,7.5,
2021,10,26,6.6,-0.6,15.7,,7.1,
2021,10,27,8.2,2.3,17.0,,5.9,
2021,10,28,8.2,-0.8,17.4,,8.2,
2021,10,29,8.0,1.9,15.9,,3.4,
2021,10,30,8.7,2.8,16.0,,5.4,
2021,10,31,8.6,1.9,18.0,,6.7,
