year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,13.7,13.2,14.7,30.0,0.0,
1996,11,2,12.3,7.7,16.2,2.0,1.8,
1996,11,3,7.8,2.0,17.4,,7.4,
1996,11,4,9.2,1.8,15.8,0.5,2.9,
1996,11,5,13.9,12.1,18.0,0.5,0.0,
1996,11,6,11.5,2.2,16.6,,8.2,
1996,11,7,4.4,-0.6,8.8,0.5,0.4,
1996,11,8,8.8,5.7,12.4,1.5,0.0,
1996,11,9,10.9,6.1,15.3,8.5,0.0,
1996,11,10,8.3,2.6,18.1,,6.7,
1996,11,11,8.5,3.1,17.5,0.5,3.9,
1996,11,12,9.0,3.1,17.6,,6.4,
1996,11,13,7.5,2.2,14.9,,6.2,
1996,11,14,5.1,1.1,11.5,,5.9,
1996,11,15,4.8,-0.1,9.2,,8.2,
1996,11,16,3.3,-4.1,10.2,,7.6,
1996,11,17,6.9,3.7,12.3,2.0,1.4,
1996,11,18,6.0,2.1,9.5,0.5,5.4,
1996,11,19,6.8,2.2,14.1,,8.1,
1996,11,20,5.5,-0.7,13.0,,1.5,
1996,11,21,8.3,2.0,12.3,0.5,4.8,
1996,11,22,4.4,-2.8,10.6,,8.0,
1996,11,23,1.8,-3.9,10.2,,3.6,
1996,11,24,5.4,-0.8,13.8,,7.4,
1996,11,25,4.2,-2.7,14.4,,7.9,
1996,11,26,5.7,0.0,11.3,3.0,0.7,
1996,11,27,6.4,0.2,10.7,0.5,7.5,
1996,11,28,0.7,-3.7,7.1,,7.8,
1996,11,29,1.3,-0.5,5.5,0.4,2.4,
1996,11,30,-1.3,-5.6,3.7,2.5,1.5,3.2
