year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-0.3,-6.3,5.6,,8.1,
1996,1,2,-1.6,-8.9,8.6,,7.9,
1996,1,3,-1.5,-7.1,7.6,,7.5,
1996,1,4,-4.3,-10.4,2.8,,7.9,
1996,1,5,-1.8,-9.5,3.6,0.0,0.0,
1996,1,6,2.0,-0.7,7.2,0.5,0.0,
1996,1,7,2.3,-2.0,6.4,0.0,0.0,
1996,1,8,-1.9,-7.6,6.4,0.0,6.9,
1996,1,9,-4.1,-8.4,0.6,,7.8,
1996,1,10,-0.8,-5.7,4.8,,8.1,
1996,1,11,-2.6,-10.9,7.0,,7.8,
1996,1,12,-2.5,-10.9,8.6,,7.8,
1996,1,13,-0.8,-6.9,7.5,,4.1,
1996,1,14,4.3,0.5,9.1,8.5,0.2,
1996,1,15,2.7,0.8,4.9,13.5,0.0,
1996,1,16,0.0,-5.9,2.8,,7.7,
1996,1,17,-2.8,-7.6,2.4,,6.2,
1996,1,18,-1.5,-4.7,3.7,,7.6,
1996,1,19,-1.3,-6.7,4.3,,6.0,
1996,1,20,0.2,-3.1,6.2,,6.3,
1996,1,21,-1.7,-7.2,5.3,,6.8,
1996,1,22,0.6,-3.7,6.8,,6.8,
1996,1,23,0.3,-3.8,5.2,,7.7,
1996,1,24,-2.2,-6.5,2.5,,8.0,
1996,1,25,-3.4,-7.9,1.3,,8.2,
1996,1,26,-4.4,-11.2,2.3,,8.2,
1996,1,27,-2.7,-9.8,6.3,,8.5,
1996,1,28,-2.2,-8.3,7.8,0.2,2.7,
1996,1,29,1.5,-3.8,6.8,,8.3,
1996,1,30,-3.0,-8.2,1.1,,8.4,
1996,1,31,-4.4,-9.8,2.4,0.0,8.5,0.2
