year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,21.2,15.5,28.5,,9.5,
1996,9,2,20.4,15.1,28.9,,8.8,
1996,9,3,22.5,15.1,30.7,,8.8,
1996,9,4,23.4,18.8,30.0,,9.0,
1996,9,5,22.8,18.9,27.6,0.0,2.4,
1996,9,6,20.4,17.6,22.5,1.5,0.0,
1996,9,7,20.4,15.5,28.8,,7.0,
1996,9,8,21.1,14.9,29.0,2.0,6.4,
1996,9,9,19.0,17.1,23.9,17.0,0.0,
1996,9,10,21.8,15.8,29.4,,9.0,
1996,9,11,20.2,14.3,28.5,,8.7,
1996,9,12,20.0,14.1,29.6,,5.6,
1996,9,13,22.8,16.9,30.6,,10.4,
1996,9,14,21.6,14.6,30.1,,10.1,
1996,9,15,22.2,16.1,30.6,,8.4,
1996,9,16,22.6,18.1,30.9,9.8,7.1,
1996,9,17,21.3,18.0,28.5,,6.7,
1996,9,18,22.3,17.9,28.5,,8.2,
1996,9,19,19.9,16.8,23.5,0.0,0.0,
1996,9,20,20.1,15.6,27.4,,7.2,
1996,9,21,16.7,8.8,26.4,,10.4,
1996,9,22,17.9,10.0,27.3,,10.0,
1996,9,23,19.0,10.6,28.9,,9.9,
1996,9,24,19.2,11.2,30.0,,10.2,
1996,9,25,20.1,12.1,30.4,,10.0,
1996,9,26,19.5,10.0,29.8,,9.7,
1996,9,27,20.1,13.6,27.3,,5.4,
1996,9,28,17.1,12.1,23.1,,3.0,
1996,9,29,17.0,13.7,22.3,,1.0,
1996,9,30,19.2,13.8,26.8,,4.5,
