year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,19.6,13.0,25.6,,8.7,
1996,10,2,14.5,13.2,17.2,0.0,0.0,
1996,10,3,16.8,14.0,24.1,2.0,3.7,
1996,10,4,17.4,11.8,25.3,,8.3,
1996,10,5,15.8,8.9,24.8,,8.4,
1996,10,6,16.3,12.5,20.1,4.5,0.0,
1996,10,7,13.4,9.1,16.2,1.0,0.0,
1996,10,8,11.8,6.3,20.0,,7.2,
1996,10,9,13.4,5.8,23.1,,9.8,
1996,10,10,11.3,2.8,21.2,,7.4,
1996,10,11,13.5,4.8,23.8,,9.4,
1996,10,12,15.8,9.8,24.9,,5.7,
1996,10,13,13.9,6.9,24.6,,8.5,
1996,10,14,15.9,9.7,26.8,,9.0,
1996,10,15,14.1,5.8,20.6,,9.6,
1996,10,16,11.7,3.6,20.3,,9.7,
1996,10,17,10.4,2.0,18.7,,6.2,
1996,10,18,14.6,9.0,21.3,0.0,4.2,
1996,10,19,14.3,7.9,23.2,,8.5,
1996,10,20,13.6,6.7,22.4,,9.1,
1996,10,21,12.0,4.9,21.4,,9.2,
1996,10,22,13.2,3.9,23.6,,9.2,
1996,10,23,15.0,6.0,25.1,,7.2,
1996,10,24,18.8,14.2,25.1,,2.4,
1996,10,25,15.7,12.8,17.3,3.5,0.0,
1996,10,26,9.5,2.7,16.0,,8.3,
1996,10,27,6.5,-1.9,17.5,,8.8,
1996,10,28,10.0,0.0,22.5,,8.7,
1996,10,29,12.3,4.3,23.7,,8.9,
1996,10,30,14.2,5.0,25.0,,7.3,
1996,10,31,15.1,13.2,18.0,16.5,0.0,
