year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,3.4,1.1,8.0,0.5,5.8,
2015,3,2,4.4,-1.8,11.0,,10.0,
2015,3,3,4.6,0.8,9.9,0.5,0.5,
2015,3,4,-0.2,-2.8,4.4,,9.9,
2015,3,5,0.9,-4.3,6.5,,9.1,
2015,3,6,4.3,-2.8,12.4,,10.0,
2015,3,7,4.9,-2.0,12.4,,10.2,
2015,3,8,8.2,-1.4,17.1,,9.3,
2015,3,9,4.4,-3.5,9.8,,8.7,
2015,3,10,-1.9,-5.1,2.1,,10.4,
2015,3,11,2.4,-3.1,8.8,0.0,9.1,
2015,3,12,3.9,-2.7,10.9,,10.7,
2015,3,13,7.2,3.2,12.9,3.0,6.9,
2015,3,14,5.5,-0.7,12.2,,9.1,
2015,3,15,6.9,-0.6,15.0,,9.9,
2015,3,16,10.2,1.4,20.1,,9.4,
2015,3,17,13.1,4.8,20.6,,5.5,
2015,3,18,10.3,8.6,13.5,36.5,0.0,
2015,3,19,13.2,7.0,21.3,,10.8,
2015,3,20,14.3,9.3,21.8,,7.3,
2015,3,21,13.2,6.6,21.0,,9.6,
2015,3,22,9.5,3.8,16.9,,9.8,
2015,3,23,5.8,1.1,11.3,,11.1,
2015,3,24,6.1,0.5,13.1,,11.1,
2015,3,25,7.2,-0.9,15.4,,11.2,
2015,3,26,8.9,0.9,17.6,,11.5,
2015,3,27,10.0,2.4,19.1,,9.9,
2015,3,28,11.5,1.8,20.4,0.0,10.1,
2015,3,29,12.6,7.5,19.2,0.1,6.5,
2015,3,30,15.0,6.3,23.6,,10.4,
2015,3,31,12.5,9.2,15.4,3.5,0.0,
