year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,17.6,13.0,21.2,42.0,0.0,
2015,10,2,15.8,9.0,22.1,,11.1,
2015,10,3,18.5,13.6,24.9,,9.9,
2015,10,4,16.3,11.0,22.5,,7.5,
2015,10,5,17.8,12.0,24.7,,10.8,
2015,10,6,17.7,10.6,25.2,,10.8,
2015,10,7,18.6,11.5,24.9,,7.9,
2015,10,8,18.8,14.3,25.0,,9.9,
2015,10,9,16.2,12.1,20.3,0.0,10.3,
2015,10,10,12.6,8.0,20.9,14.5,5.8,
2015,10,11,10.9,8.0,15.7,8.0,4.2,
2015,10,12,13.4,10.3,17.7,0.5,8.9,
2015,10,13,14.5,7.5,21.7,,10.7,
2015,10,14,16.5,11.1,23.4,,9.9,
2015,10,15,16.2,10.6,23.6,,9.1,
2015,10,16,16.5,12.1,22.3,,5.3,
2015,10,17,16.8,11.1,24.8,,8.4,
2015,10,18,16.4,10.1,24.0,,9.9,
2015,10,19,17.7,11.5,24.0,,9.1,
2015,10,20,16.5,12.2,22.7,,5.7,
2015,10,21,17.2,11.1,23.2,,7.4,
2015,10,22,17.5,12.5,22.9,,7.9,
2015,10,23,17.1,14.3,20.9,,5.6,
2015,10,24,15.9,12.4,20.5,0.5,4.6,
2015,10,25,15.7,10.2,21.4,,10.1,
2015,10,26,16.4,11.8,20.4,,7.0,
2015,10,27,13.1,10.6,16.5,25.0,3.8,
2015,10,28,12.0,7.0,17.3,,9.9,
2015,10,29,10.6,7.3,15.1,,9.2,
2015,10,30,7.1,4.2,10.8,,9.8,
2015,10,31,6.2,1.0,12.0,,9.8,
