year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,5.4,0.2,9.1,,1.3,
2015,11,2,10.3,4.7,15.7,,8.8,
2015,11,3,11.3,6.6,17.6,,9.2,
2015,11,4,11.1,4.6,19.1,,9.5,
2015,11,5,13.0,7.3,19.2,,7.7,
2015,11,6,13.8,7.7,20.3,0.5,6.7,
2015,11,7,12.5,11.1,13.8,17.5,0.0,
2015,11,8,12.0,11.5,12.9,17.0,0.0,
2015,11,9,12.5,11.4,14.6,1.0,0.7,
2015,11,10,11.2,8.6,13.7,,2.9,
2015,11,11,11.9,7.1,16.8,,5.0,
2015,11,12,13.2,8.5,18.0,,6.7,
2015,11,13,11.9,10.4,14.4,25.0,0.0,
2015,11,14,12.9,10.9,14.9,3.0,0.0,
2015,11,15,14.1,10.8,17.6,,2.3,
2015,11,16,12.4,8.8,15.7,12.5,1.1,
2015,11,17,13.8,12.4,16.5,1.0,1.9,
2015,11,18,12.0,8.9,14.4,3.0,0.0,
2015,11,19,9.8,8.2,11.4,0.5,0.0,
2015,11,20,10.7,8.7,13.7,,1.4,
2015,11,21,9.6,7.0,12.0,,1.4,
2015,11,22,11.7,6.0,15.8,1.0,4.4,
2015,11,23,9.4,8.5,12.5,9.0,0.0,
2015,11,24,7.1,5.1,9.8,1.5,0.0,
2015,11,25,4.8,3.3,6.4,10.5,0.0,
2015,11,26,-0.8,-4.1,3.3,4.2,2.1,3.5
2015,11,27,-1.1,-3.2,0.7,0.0,1.2,
2015,11,28,2.0,0.3,5.9,,1.1,
2015,11,29,4.2,1.7,6.5,0.0,0.1,
2015,11,30,6.0,1.8,9.3,0.3,5.9,
