year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-5.6,-7.6,-3.2,0.1,7.8,0.1
2015,1,2,-4.2,-6.7,-0.4,0.0,7.1,0.3
2015,1,3,-2.4,-9.0,3.1,,5.8,
2015,1,4,2.7,-2.4,10.0,,6.2,
2015,1,5,3.2,-2.2,9.0,2.0,5.1,
2015,1,6,-0.3,-5.2,4.0,5.0,7.8,
2015,1,7,-3.7,-6.4,0.2,,7.8,
2015,1,8,-2.7,-7.4,3.1,,8.2,
2015,1,9,-0.9,-5.6,3.3,,3.1,
2015,1,10,1.4,-3.2,6.9,,8.0,
2015,1,11,0.7,-2.1,3.9,0.0,7.2,
2015,1,12,-1.3,-5.4,3.9,,8.3,
2015,1,13,0.6,-5.8,7.7,,6.7,
2015,1,14,2.6,0.6,5.2,,0.0,
2015,1,15,4.0,0.9,9.4,,4.4,
2015,1,16,1.1,-1.4,3.6,0.4,0.0,0.0
2015,1,17,-1.8,-4.2,1.6,,8.6,
2015,1,18,-0.8,-7.4,5.0,2.6,7.0,2.8
2015,1,19,2.0,-0.3,4.5,0.0,2.9,
2015,1,20,1.2,-3.7,6.2,,8.2,
2015,1,21,2.7,-0.2,6.0,2.0,0.0,
2015,1,22,3.3,1.2,5.9,3.0,0.0,
2015,1,23,1.9,-1.2,5.4,,2.3,
2015,1,24,3.5,0.4,8.7,,3.8,
2015,1,25,3.4,-0.1,7.2,0.4,0.2,
2015,1,26,4.9,2.6,7.4,0.5,0.6,
2015,1,27,-0.8,-4.2,2.6,,6.9,
2015,1,28,-2.8,-6.5,2.0,,7.5,
2015,1,29,0.4,-3.5,4.5,0.0,0.3,
2015,1,30,-0.7,-3.9,2.7,0.0,7.5,
2015,1,31,-3.1,-6.4,2.0,,8.9,
