year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-1.7,-7.9,4.6,,8.9,
2015,2,2,-0.3,-6.0,6.4,,6.3,
2015,2,3,0.9,-4.3,7.0,,7.3,
2015,2,4,0.7,-3.1,5.5,0.0,4.9,
2015,2,5,1.2,-1.6,6.0,,7.9,
2015,2,6,2.2,-1.9,7.4,,8.8,
2015,2,7,2.4,-1.9,7.0,,3.0,
2015,2,8,-6.3,-8.7,1.8,0.0,9.2,
2015,2,9,-4.2,-10.8,1.5,0.0,7.9,
2015,2,10,3.9,-0.8,9.9,,8.8,
2015,2,11,4.3,0.4,9.5,,3.6,
2015,2,12,0.0,-2.7,4.2,,9.5,
2015,2,13,-0.4,-4.5,4.7,,9.7,
2015,2,14,2.6,-4.3,9.0,,6.8,
2015,2,15,7.0,0.6,12.7,1.0,2.4,
2015,2,16,5.4,4.6,7.3,17.5,0.0,
2015,2,17,3.3,1.9,5.5,0.2,3.3,
2015,2,18,2.2,1.3,3.4,,0.0,
2015,2,19,2.7,-1.5,7.6,,8.4,
2015,2,20,5.1,-2.2,12.2,,8.0,
2015,2,21,7.0,6.0,7.5,5.5,0.0,
2015,2,22,5.5,1.2,9.8,2.0,5.4,
2015,2,23,2.7,0.8,7.4,,6.2,
2015,2,24,3.8,0.0,9.4,,8.2,
2015,2,25,6.5,0.0,13.4,,6.1,
2015,2,26,3.2,-1.6,8.1,0.3,7.9,
2015,2,27,-0.1,-3.3,3.5,,9.8,
2015,2,28,2.9,-2.6,7.4,,0.1,
