year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,20.0,14.7,25.4,0.0,3.4,
2018,5,2,15.1,9.9,20.8,8.0,0.0,
2018,5,3,10.8,6.7,15.4,,4.8,
2018,5,4,13.8,5.7,21.4,,9.3,
2018,5,5,19.1,12.1,26.2,0.0,6.3,
2018,5,6,16.7,15.1,18.9,7.5,0.0,
2018,5,7,17.2,12.9,21.5,21.5,1.3,
2018,5,8,16.3,12.0,23.0,,3.7,
2018,5,9,14.6,10.0,20.9,,9.2,
2018,5,10,14.2,9.0,21.9,,10.6,
2018,5,11,16.2,8.3,23.7,,10.0,
2018,5,12,17.2,15.5,19.4,14.0,0.0,
2018,5,13,14.9,11.5,20.0,5.5,5.9,
2018,5,14,18.8,10.8,27.6,,10.5,
2018,5,15,22.9,14.3,29.4,0.1,6.4,
2018,5,16,23.7,22.5,25.9,,0.4,
2018,5,17,23.3,21.9,26.1,0.3,2.8,
2018,5,18,18.0,14.2,21.9,1.0,0.0,
2018,5,19,16.0,10.6,23.0,0.5,3.3,
2018,5,20,16.5,9.3,24.7,,6.4,
2018,5,21,16.3,8.4,23.9,,8.0,
2018,5,22,17.9,11.8,24.4,10.5,4.4,
2018,5,23,16.1,8.5,22.6,12.0,10.6,
2018,5,24,16.7,6.2,26.2,,12.2,
2018,5,25,17.8,9.0,25.6,,6.7,
2018,5,26,18.7,10.9,29.4,,12.2,
2018,5,27,18.3,12.4,25.6,,2.6,
2018,5,28,19.9,13.8,27.8,,10.4,
2018,5,29,21.1,15.9,27.2,,9.4,
2018,5,30,19.2,16.1,23.4,,2.8,
2018,5,31,17.6,13.5,24.2,,10.0,
