year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,15.6,9.0,22.7,,2.2,
2018,4,2,18.0,10.6,25.2,,8.1,
2018,4,3,19.3,13.5,25.9,,6.9,
2018,4,4,13.6,10.1,17.9,8.5,0.0,
2018,4,5,11.7,9.4,14.2,15.0,0.0,
2018,4,6,7.3,3.3,10.0,24.0,5.2,
2018,4,7,4.4,1.6,8.2,0.5,4.8,
2018,4,8,8.3,-0.5,14.9,0.4,8.7,
2018,4,9,11.5,5.8,18.8,,7.4,
2018,4,10,17.4,9.2,22.4,1.0,7.3,
2018,4,11,13.7,5.7,20.2,7.0,7.4,
2018,4,12,10.2,2.7,19.6,,4.1,
2018,4,13,13.1,5.7,17.6,0.0,0.0,
2018,4,14,8.5,6.9,15.2,21.0,0.0,
2018,4,15,8.3,3.8,14.7,,7.7,
2018,4,16,8.8,1.2,16.8,,7.1,
2018,4,17,11.2,5.6,19.8,,8.5,
2018,4,18,10.1,3.3,19.7,,9.2,
2018,4,19,12.0,1.3,22.5,,9.3,
2018,4,20,15.4,5.2,28.9,,9.3,
2018,4,21,17.6,7.3,28.2,,9.1,
2018,4,22,19.2,15.8,23.9,8.0,1.2,
2018,4,23,15.3,13.4,17.4,23.5,0.0,
2018,4,24,12.5,10.9,13.9,6.5,0.0,
2018,4,25,13.0,7.3,21.1,,8.6,
2018,4,26,12.9,5.7,22.5,,6.8,
2018,4,27,13.2,5.5,21.3,,8.3,
2018,4,28,14.2,6.1,23.3,,9.2,
2018,4,29,15.6,5.4,25.2,,9.1,
2018,4,30,19.2,14.5,25.5,,3.8,
