year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,27.8,24.8,32.8,,8.8,
2015,8,2,27.5,25.4,31.5,0.1,2.2,
2015,8,3,27.3,22.7,32.6,,11.5,
2015,8,4,27.0,21.9,32.4,,7.5,
2015,8,5,27.5,23.8,32.5,,8.8,
2015,8,6,28.2,22.3,34.5,,11.1,
2015,8,7,29.2,24.0,35.8,,10.8,
2015,8,8,27.5,23.2,33.9,32.0,7.3,
2015,8,9,26.6,22.9,31.6,,7.4,
2015,8,10,25.3,21.9,29.6,,0.3,
2015,8,11,24.5,21.3,28.0,0.0,0.0,
2015,8,12,25.4,21.5,30.8,,8.3,
2015,8,13,24.9,21.2,31.1,,7.2,
2015,8,14,25.3,20.8,31.4,,5.7,
2015,8,15,26.6,21.4,32.7,,6.8,
2015,8,16,25.0,22.3,30.3,1.5,1.1,
2015,8,17,26.2,20.5,32.4,,11.0,
2015,8,18,26.2,22.0,31.6,,7.9,
2015,8,19,25.4,21.5,30.2,0.2,1.3,
2015,8,20,23.9,21.5,28.0,6.5,0.3,
2015,8,21,23.9,20.9,29.3,6.0,5.4,
2015,8,22,23.9,20.7,28.0,,0.3,
2015,8,23,24.5,20.4,31.1,,6.7,
2015,8,24,25.8,22.8,29.4,,1.1,
2015,8,25,21.4,19.1,24.9,10.5,0.0,
2015,8,26,22.8,19.0,28.2,,10.5,
2015,8,27,23.6,18.8,28.9,0.1,5.4,
2015,8,28,23.4,19.6,29.0,,7.4,
2015,8,29,22.9,18.2,29.8,,8.0,
2015,8,30,23.9,17.3,30.8,,10.9,
2015,8,31,24.7,18.5,30.8,,8.5,
