year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,25.3,21.7,29.1,,6.1,
2015,9,2,22.4,20.4,28.0,6.0,1.7,
2015,9,3,22.2,18.7,28.4,2.0,6.0,
2015,9,4,22.8,17.6,29.3,,6.4,
2015,9,5,22.4,19.8,26.5,4.5,0.2,
2015,9,6,21.4,17.8,25.9,1.0,3.8,
2015,9,7,21.2,16.2,28.1,,10.8,
2015,9,8,20.5,14.9,27.3,,11.7,
2015,9,9,20.9,14.1,28.4,,11.6,
2015,9,10,21.0,13.9,28.6,,11.6,
2015,9,11,19.4,14.7,26.0,0.5,1.4,
2015,9,12,17.8,13.6,21.4,8.0,1.1,
2015,9,13,17.8,13.2,25.8,,7.9,
2015,9,14,19.1,11.1,27.0,,10.9,
2015,9,15,19.1,12.7,26.5,,10.5,
2015,9,16,19.5,13.4,25.2,,4.1,
2015,9,17,20.9,14.8,28.0,,10.4,
2015,9,18,20.7,14.8,27.8,,9.9,
2015,9,19,20.3,14.5,27.4,,7.1,
2015,9,20,19.1,12.6,26.8,,7.5,
2015,9,21,20.3,14.5,29.0,,7.2,
2015,9,22,20.8,13.4,30.5,,10.7,
2015,9,23,19.4,15.9,23.2,,0.0,
2015,9,24,21.2,16.3,27.2,,6.1,
2015,9,25,20.7,15.3,27.0,,2.4,
2015,9,26,19.1,13.8,27.0,,2.9,
2015,9,27,18.9,10.6,29.4,,10.8,
2015,9,28,21.1,11.4,30.7,,9.1,
2015,9,29,22.2,13.2,29.6,,10.7,
2015,9,30,20.5,17.6,24.7,,0.5,
