year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,2.7,-2.1,6.7,0.3,3.9,
2015,3,2,2.0,-5.7,10.3,,10.2,
2015,3,3,3.7,0.1,10.1,0.5,1.1,
2015,3,4,-0.4,-4.0,3.9,,10.2,
2015,3,5,-0.2,-7.6,7.3,,8.1,
2015,3,6,2.1,-5.9,10.8,,10.5,
2015,3,7,3.0,-5.6,12.4,,10.5,
2015,3,8,6.3,-3.4,16.0,,9.2,
2015,3,9,3.6,-3.6,10.2,,8.7,
2015,3,10,-1.4,-4.7,2.3,,10.7,
2015,3,11,1.7,-5.3,7.5,,6.8,
2015,3,12,1.8,-6.9,9.2,,10.6,
2015,3,13,5.7,-2.1,12.4,0.4,3.0,
2015,3,14,2.6,-5.5,11.3,,9.2,
2015,3,15,4.3,-4.3,15.0,,9.7,
2015,3,16,8.1,-1.8,20.3,,8.7,
2015,3,17,11.2,0.9,20.4,,3.1,
2015,3,18,9.3,7.7,12.7,35.5,0.0,
2015,3,19,12.7,7.6,21.3,,10.8,
2015,3,20,12.1,7.0,21.8,,7.0,
2015,3,21,10.0,2.1,18.7,,9.4,
2015,3,22,7.7,1.0,16.4,,7.2,
2015,3,23,3.8,-3.7,10.6,,11.0,
2015,3,24,3.4,-4.0,12.2,,11.0,
2015,3,25,4.6,-5.0,14.6,,11.1,
2015,3,26,6.5,-3.4,17.6,,11.1,
2015,3,27,7.2,-2.3,18.1,,10.6,
2015,3,28,8.4,-2.1,18.6,,7.4,
2015,3,29,11.0,6.4,18.9,0.2,6.0,
2015,3,30,11.8,4.0,21.7,,9.2,
2015,3,31,10.7,6.0,12.8,5.5,0.0,
