year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,21.9,17.9,27.5,,9.1,
2015,7,2,22.0,16.9,27.8,0.3,4.7,
2015,7,3,22.1,17.0,29.2,,9.7,
2015,7,4,21.0,13.7,28.5,,13.0,
2015,7,5,22.2,15.5,28.6,,9.3,
2015,7,6,23.2,18.4,29.2,,6.0,
2015,7,7,19.5,17.6,21.8,7.0,0.0,
2015,7,8,20.9,17.6,23.5,6.5,0.0,
2015,7,9,21.8,20.1,24.2,11.5,0.0,
2015,7,10,26.1,20.5,32.9,,10.1,
2015,7,11,26.3,22.6,32.9,3.0,4.0,
2015,7,12,24.5,23.1,26.4,21.0,0.0,
2015,7,13,22.9,21.7,24.7,5.0,0.0,
2015,7,14,24.8,21.8,30.7,,6.6,
2015,7,15,26.0,21.1,32.9,,8.6,
2015,7,16,24.8,21.1,30.2,,10.8,
2015,7,17,23.0,18.4,28.7,,3.3,
2015,7,18,23.8,21.6,27.2,,0.1,
2015,7,19,24.8,21.7,29.8,0.0,2.0,
2015,7,20,27.0,23.6,32.0,,2.1,
2015,7,21,26.1,23.2,30.7,13.5,0.8,
2015,7,22,26.7,23.9,30.1,2.5,1.8,
2015,7,23,25.6,23.9,27.7,9.0,0.0,
2015,7,24,24.9,24.2,25.8,29.5,0.0,
2015,7,25,26.7,25.2,28.9,0.1,0.0,
2015,7,26,27.1,22.5,32.5,,12.0,
2015,7,27,24.9,22.8,27.1,2.5,0.7,
2015,7,28,26.0,23.5,30.2,,1.3,
2015,7,29,26.4,23.5,31.0,8.5,3.9,
2015,7,30,28.3,24.8,33.3,,6.8,
2015,7,31,27.7,24.0,32.8,,9.9,
