year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,12.3,9.8,16.6,0.5,0.3,
2015,4,2,16.3,8.1,23.3,6.0,5.4,
2015,4,3,11.2,8.5,17.4,14.5,1.5,
2015,4,4,12.0,7.8,17.1,15.5,3.5,
2015,4,5,10.4,8.7,11.9,2.0,0.0,
2015,4,6,10.3,6.5,12.9,1.5,0.0,
2015,4,7,8.5,3.6,14.4,,3.1,
2015,4,8,9.2,5.7,14.3,,5.2,
2015,4,9,8.8,3.5,15.6,,9.2,
2015,4,10,10.5,1.9,18.8,,11.2,
2015,4,11,11.8,2.0,21.7,,10.9,
2015,4,12,12.6,4.5,18.6,,0.6,
2015,4,13,11.4,8.7,13.6,1.5,0.5,
2015,4,14,9.1,6.9,12.5,8.5,0.5,
2015,4,15,10.9,6.9,17.8,0.5,8.8,
2015,4,16,9.5,4.1,18.1,1.0,4.9,
2015,4,17,8.8,1.6,17.0,,10.6,
2015,4,18,12.3,0.8,22.1,3.0,4.6,
2015,4,19,13.8,11.6,16.0,10.5,0.0,
2015,4,20,11.9,7.4,15.2,7.0,0.9,
2015,4,21,11.8,5.0,21.1,,9.6,
2015,4,22,11.9,4.9,19.3,,10.2,
2015,4,23,12.2,6.3,21.3,,8.8,
2015,4,24,14.4,6.8,23.3,,11.0,
2015,4,25,13.9,3.8,24.3,,12.3,
2015,4,26,15.5,4.4,25.1,,11.8,
2015,4,27,16.4,6.7,25.6,,12.3,
2015,4,28,16.4,7.8,23.7,4.5,1.2,
2015,4,29,16.4,14.0,20.5,23.0,0.0,
2015,4,30,19.3,14.2,25.9,,7.5,
