year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,24.3,22.7,25.9,,2.4,
1987,8,2,23.2,22.3,25.0,3.6,0.0,
1987,8,3,25.0,23.1,27.4,0.3,0.0,
1987,8,4,26.2,24.7,29.3,13.8,0.0,
1987,8,5,24.4,23.1,27.1,17.0,0.0,
1987,8,6,25.7,22.9,30.2,,3.3,
1987,8,7,24.7,23.6,27.2,29.2,0.0,
1987,8,8,25.2,22.6,28.7,,2.4,
1987,8,9,25.0,23.1,28.3,,0.0,
1987,8,10,24.7,22.9,27.8,1.8,1.3,
1987,8,11,23.4,22.0,25.0,11.4,0.0,
1987,8,12,23.4,21.9,26.6,,0.0,
1987,8,13,24.9,22.4,28.9,,4.8,
1987,8,14,25.1,23.7,27.6,7.1,0.6,
1987,8,15,26.2,24.1,28.5,14.4,0.0,
1987,8,16,25.9,24.1,29.6,56.5,0.5,
1987,8,17,24.9,23.3,27.2,9.5,0.0,
1987,8,18,25.1,22.5,28.5,0.0,2.5,
1987,8,19,24.9,22.1,28.8,,6.1,
1987,8,20,26.9,23.8,31.4,,6.8,
1987,8,21,25.8,24.7,28.0,41.8,0.0,
1987,8,22,25.1,23.2,28.3,6.2,3.4,
1987,8,23,24.7,21.9,28.0,0.0,3.5,
1987,8,24,23.9,22.5,27.2,2.5,0.0,
1987,8,25,25.8,23.9,29.1,2.8,0.0,
1987,8,26,25.7,23.7,28.3,,4.9,
1987,8,27,25.4,23.4,27.4,1.0,0.0,
1987,8,28,27.9,25.9,30.8,0.0,2.7,
1987,8,29,28.6,25.3,32.9,0.0,6.8,
1987,8,30,27.1,21.6,31.3,30.5,1.8,
1987,8,31,24.1,20.4,29.6,108.8,10.0,
