year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,14.2,12.8,16.4,25.5,0.0,
1987,11,2,15.4,12.5,19.5,3.0,0.0,
1987,11,3,14.9,11.7,18.5,,5.1,
1987,11,4,13.7,8.6,18.8,,9.1,
1987,11,5,10.1,6.8,13.0,,8.6,
1987,11,6,8.6,2.6,15.1,,9.1,
1987,11,7,9.2,4.4,16.2,0.0,2.9,
1987,11,8,9.8,3.7,15.9,,8.9,
1987,11,9,11.2,4.0,19.4,0.0,7.4,
1987,11,10,13.1,7.0,20.4,,7.4,
1987,11,11,14.2,9.3,21.2,,8.4,
1987,11,12,14.1,8.5,21.4,,5.2,
1987,11,13,13.3,11.7,16.5,,0.0,
1987,11,14,12.2,9.8,16.5,,2.6,
1987,11,15,11.1,6.5,16.9,,6.0,
1987,11,16,11.1,6.0,16.8,0.0,3.0,
1987,11,17,11.2,7.1,15.5,,4.4,
1987,11,18,12.2,6.4,19.7,,9.1,
1987,11,19,10.6,6.2,14.4,,9.3,
1987,11,20,9.4,3.4,16.9,,8.9,
1987,11,21,10.9,5.5,18.1,,8.8,
1987,11,22,11.8,6.0,18.8,,8.8,
1987,11,23,14.2,9.6,20.7,0.0,7.6,
1987,11,24,12.5,8.2,18.5,,9.0,
1987,11,25,11.0,4.9,18.5,,8.1,
1987,11,26,11.6,10.6,13.3,3.7,0.0,
1987,11,27,11.1,8.2,13.3,15.1,0.0,
1987,11,28,6.6,2.1,8.8,2.0,2.5,
1987,11,29,2.0,-0.4,6.2,,4.4,
1987,11,30,1.0,-2.3,5.2,,8.9,
