year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,24.1,21.3,28.3,0.0,3.3,
1987,7,2,22.3,21.4,24.0,2.5,0.0,
1987,7,3,24.6,21.0,30.9,4.9,5.5,
1987,7,4,23.2,21.4,24.3,2.0,0.0,
1987,7,5,24.3,19.6,29.2,0.4,9.6,
1987,7,6,25.9,22.3,30.3,9.0,0.5,
1987,7,7,26.1,23.1,32.3,0.0,9.4,
1987,7,8,25.2,22.1,28.8,,7.2,
1987,7,9,26.7,22.6,32.4,,9.7,
1987,7,10,24.8,23.4,27.4,,0.7,
1987,7,11,25.2,23.9,26.3,26.2,0.0,
1987,7,12,23.2,20.6,25.2,36.7,0.0,
1987,7,13,21.5,20.2,23.8,32.1,0.0,
1987,7,14,23.1,20.7,27.8,51.2,0.0,
1987,7,15,24.3,21.9,26.7,105.4,0.0,
1987,7,16,25.3,22.0,29.9,2.5,9.7,
1987,7,17,24.0,21.8,27.2,,1.1,
1987,7,18,24.0,21.5,27.4,2.3,1.7,
1987,7,19,24.4,21.9,28.8,0.1,6.7,
1987,7,20,26.5,23.3,30.5,,8.4,
1987,7,21,25.4,24.3,28.7,2.9,0.4,
1987,7,22,26.0,25.3,27.2,18.0,0.0,
1987,7,23,25.4,22.7,27.6,61.5,0.0,
1987,7,24,22.5,21.9,24.5,9.8,0.0,
1987,7,25,22.8,21.5,24.1,11.5,0.0,
1987,7,26,24.9,22.9,27.0,66.8,0.0,
1987,7,27,26.3,24.0,30.5,0.5,5.3,
1987,7,28,27.7,24.9,31.4,,10.0,
1987,7,29,26.7,24.1,31.2,0.0,4.3,
1987,7,30,26.4,24.9,30.3,1.8,1.5,
1987,7,31,25.8,24.3,29.2,0.0,1.7,
