year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,18.9,14.8,25.5,3.0,7.5,
1987,5,2,16.1,14.4,18.2,16.9,0.0,
1987,5,3,14.8,11.9,19.4,1.6,9.1,
1987,5,4,15.3,9.3,20.7,,11.8,
1987,5,5,15.3,11.5,22.0,,7.8,
1987,5,6,17.9,10.4,24.9,,11.4,
1987,5,7,17.9,10.9,24.3,,11.8,
1987,5,8,18.1,11.3,26.2,,11.6,
1987,5,9,19.1,12.0,26.5,,10.5,
1987,5,10,18.6,14.4,22.4,0.7,0.0,
1987,5,11,16.6,16.0,18.2,44.5,0.0,
1987,5,12,19.5,16.7,24.9,,8.3,
1987,5,13,17.5,14.4,19.5,15.1,0.8,
1987,5,14,17.0,12.7,22.9,,12.0,
1987,5,15,17.4,10.1,24.9,,11.8,
1987,5,16,16.0,13.4,19.0,0.0,1.8,
1987,5,17,17.5,11.7,24.3,,9.4,
1987,5,18,16.4,10.3,22.2,,11.4,
1987,5,19,18.8,11.2,26.4,,11.7,
1987,5,20,21.0,15.9,26.0,,10.7,
1987,5,21,21.3,18.1,24.7,,5.0,
1987,5,22,19.5,18.4,20.4,20.0,0.0,
1987,5,23,17.6,16.4,20.3,0.8,0.0,
1987,5,24,16.8,15.8,19.1,0.0,0.0,
1987,5,25,19.3,14.3,23.5,0.5,4.7,
1987,5,26,20.4,17.8,22.4,3.4,0.9,
1987,5,27,21.1,16.5,26.4,,6.6,
1987,5,28,18.0,12.7,23.2,,11.8,
1987,5,29,17.9,13.8,22.6,,4.6,
1987,5,30,21.2,14.2,28.9,,11.1,
1987,5,31,21.3,16.0,26.7,,11.4,
