year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-0.4,-6.0,6.0,,8.3,
1987,2,2,0.0,-4.0,7.2,0.0,4.1,
1987,2,3,-2.1,-5.4,1.4,1.0,5.1,2.2
1987,2,4,1.0,-4.0,6.4,,8.6,
1987,2,5,4.0,-1.0,10.6,,8.9,
1987,2,6,3.7,0.1,8.9,,4.0,
1987,2,7,6.4,-1.0,15.8,,8.2,
1987,2,8,6.2,-0.3,14.4,,8.1,
1987,2,9,8.5,1.0,18.7,,8.8,
1987,2,10,12.7,7.8,18.0,2.3,1.8,
1987,2,11,14.6,11.5,15.9,5.0,0.0,
1987,2,12,8.7,5.4,11.8,15.2,0.9,
1987,2,13,7.1,2.8,13.5,,8.4,
1987,2,14,6.4,4.6,10.2,,5.9,
1987,2,15,4.3,0.2,9.2,,8.8,
1987,2,16,5.0,0.8,10.8,,8.2,
1987,2,17,5.1,3.6,7.0,16.9,0.0,
1987,2,18,6.9,4.8,9.8,,2.4,
1987,2,19,6.2,3.4,10.3,,3.3,
1987,2,20,7.1,4.4,11.7,,7.7,
1987,2,21,6.2,4.2,10.1,,2.5,
1987,2,22,6.4,2.9,12.9,,8.1,
1987,2,23,6.6,0.7,13.9,,8.6,
1987,2,24,4.8,-2.1,12.8,3.7,5.6,
1987,2,25,-0.2,-4.4,5.5,,9.0,
1987,2,26,0.0,-4.2,5.5,,9.5,
1987,2,27,-1.6,-3.7,1.9,0.0,7.5,
1987,2,28,1.3,-5.2,8.4,0.2,7.2,
