year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,2.6,-0.4,6.4,,9.5,
1987,3,2,2.0,-3.2,8.8,,9.5,
1987,3,3,5.9,-0.8,14.2,,9.7,
1987,3,4,8.0,3.5,14.4,,1.9,
1987,3,5,12.3,4.7,20.2,,9.0,
1987,3,6,8.7,4.6,13.0,,4.3,
1987,3,7,4.4,2.8,6.3,9.8,0.0,
1987,3,8,5.8,0.3,11.6,,6.4,
1987,3,9,8.2,5.4,14.4,,7.3,
1987,3,10,6.0,4.6,7.9,0.3,0.0,
1987,3,11,7.8,2.6,14.0,,9.0,
1987,3,12,8.8,5.6,14.0,,1.0,
1987,3,13,11.0,8.1,16.3,10.4,1.5,
1987,3,14,11.0,5.7,14.4,0.0,5.2,
1987,3,15,6.1,2.7,11.5,,6.1,
1987,3,16,7.4,1.8,11.2,,8.9,
1987,3,17,8.2,5.8,10.5,3.8,0.0,
1987,3,18,10.8,6.2,16.2,,10.5,
1987,3,19,9.2,8.0,10.5,12.7,0.0,
1987,3,20,10.0,7.2,15.3,,6.1,
1987,3,21,10.2,4.9,17.6,,9.9,
1987,3,22,10.4,8.1,13.4,0.2,0.0,
1987,3,23,10.3,8.8,12.3,17.1,0.0,
1987,3,24,9.3,4.2,13.4,4.5,1.9,
1987,3,25,2.1,-1.0,5.8,,9.8,
1987,3,26,3.3,-3.4,9.7,,10.4,
1987,3,27,5.9,-0.8,12.2,,10.7,
1987,3,28,7.4,2.8,12.4,,5.6,
1987,3,29,10.7,4.9,18.8,,10.3,
1987,3,30,11.0,6.5,16.0,,0.0,
1987,3,31,8.7,6.0,12.1,,1.6,
