year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,9.8,5.9,17.2,,7.5,
2020,4,2,9.4,2.6,17.2,,10.6,
2020,4,3,9.6,3.0,17.4,,11.6,
2020,4,4,8.0,3.1,15.5,,9.6,
2020,4,5,6.3,0.3,13.3,,12.0,
2020,4,6,8.4,0.6,17.4,,9.8,
2020,4,7,10.6,4.3,17.7,,11.0,
2020,4,8,9.6,4.9,17.0,,12.0,
2020,4,9,8.4,2.3,14.8,,10.8,
2020,4,10,9.9,6.4,16.6,,10.2,
2020,4,11,8.4,5.3,12.2,,0.3,
2020,4,12,8.7,3.2,15.5,2.0,4.7,
2020,4,13,9.8,3.9,16.5,,10.1,
2020,4,14,11.9,4.0,20.1,,11.4,
2020,4,15,12.0,4.7,20.5,,6.0,
2020,4,16,16.0,5.7,25.0,,11.7,
2020,4,17,14.2,10.2,20.5,3.5,5.4,
2020,4,18,11.5,8.5,17.2,2.0,6.5,
2020,4,19,11.2,8.0,16.1,15.5,0.0,
2020,4,20,10.8,7.8,16.2,0.0,2.3,
2020,4,21,8.7,5.4,13.8,,11.4,
2020,4,22,7.6,5.1,11.6,,10.7,
2020,4,23,9.1,4.6,14.3,,11.1,
2020,4,24,10.7,3.3,16.5,,12.6,
2020,4,25,14.7,8.7,22.8,,11.0,
2020,4,26,13.1,7.4,19.6,,11.2,
2020,4,27,11.9,5.9,18.6,,12.5,
2020,4,28,12.8,5.3,20.8,,12.4,
2020,4,29,15.1,7.8,23.0,,12.6,
2020,4,30,18.9,8.2,27.1,,12.6,
