year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-0.5,-6.4,4.3,,2.7,
2020,1,2,1.4,-3.0,6.5,,2.7,
2020,1,3,2.6,-0.5,7.6,,4.9,
2020,1,4,2.0,-2.6,7.7,,4.5,
2020,1,5,2.5,-3.2,8.6,,7.4,
2020,1,6,5.9,1.3,9.1,12.2,0.0,
2020,1,7,12.4,9.0,16.4,50.2,0.0,
2020,1,8,4.4,3.3,11.1,5.2,0.0,
2020,1,9,2.0,-1.6,5.2,,7.2,
2020,1,10,0.9,-3.1,6.3,,6.9,
2020,1,11,2.5,-1.8,7.7,,7.2,
2020,1,12,2.3,0.7,4.1,,0.2,
2020,1,13,1.2,-1.4,4.8,0.0,4.0,
2020,1,14,1.4,-1.3,5.3,,6.0,
2020,1,15,0.4,-1.4,4.6,,5.6,
2020,1,16,0.4,-3.7,5.2,,6.5,
2020,1,17,1.0,-1.7,5.6,,6.2,
2020,1,18,0.7,-4.0,6.7,,9.1,
2020,1,19,3.2,-1.3,7.4,0.0,1.4,
2020,1,20,3.5,-0.3,8.0,0.0,5.0,
2020,1,21,1.5,-4.3,7.8,,9.5,
2020,1,22,3.5,0.9,4.8,1.5,0.0,
2020,1,23,6.3,3.4,12.4,3.4,4.3,
2020,1,24,4.9,0.5,10.6,,8.0,
2020,1,25,4.9,1.0,8.8,,0.0,
2020,1,26,7.1,1.4,11.9,,3.2,
2020,1,27,6.1,3.8,9.7,3.5,0.0,
2020,1,28,6.8,3.2,11.1,0.1,0.1,
2020,1,29,6.7,4.9,10.4,0.7,0.4,
2020,1,30,5.1,2.2,9.4,0.0,3.8,
2020,1,31,4.2,1.8,8.8,,5.4,
