year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,5.6,4.0,8.5,,0.0,
2020,3,2,4.9,1.8,9.6,,9.8,
2020,3,3,6.8,0.9,15.5,,8.6,
2020,3,4,3.8,-0.2,7.8,0.0,7.3,
2020,3,5,2.6,-1.2,8.2,,10.6,
2020,3,6,4.5,-3.0,12.4,,10.9,
2020,3,7,7.0,3.2,12.7,1.0,0.6,
2020,3,8,9.1,2.3,18.6,,10.0,
2020,3,9,9.4,3.7,14.7,0.9,2.0,
2020,3,10,6.4,3.9,9.8,8.3,0.0,
2020,3,11,4.6,1.3,9.1,,11.0,
2020,3,12,7.0,-0.9,16.7,,10.6,
2020,3,13,6.4,2.0,13.5,0.0,7.0,
2020,3,14,5.0,-0.9,9.7,,11.1,
2020,3,15,6.0,1.6,13.0,0.0,8.8,
2020,3,16,4.5,-0.8,11.3,,11.0,
2020,3,17,8.3,0.7,15.7,,9.1,
2020,3,18,12.1,3.4,20.1,,11.3,
2020,3,19,10.3,6.6,16.1,,8.0,
2020,3,20,9.7,3.9,15.9,,11.0,
2020,3,21,15.0,7.1,23.7,,9.3,
2020,3,22,13.4,7.8,21.1,,10.8,
2020,3,23,9.3,3.3,16.0,,11.5,
2020,3,24,10.2,3.3,19.1,,11.1,
2020,3,25,14.7,6.7,23.3,,10.5,
2020,3,26,15.2,12.3,17.0,1.5,0.0,
2020,3,27,9.9,5.0,15.6,13.7,3.3,
2020,3,28,7.2,3.4,11.6,,1.1,
2020,3,29,8.1,0.7,15.9,,8.5,
2020,3,30,10.8,6.7,17.5,,9.8,
2020,3,31,11.2,4.3,19.5,,11.4,
