year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,3.6,-1.3,8.7,,2.8,
2020,2,2,2.5,-1.1,7.4,,7.8,
2020,2,3,1.5,-1.6,6.8,0.0,7.1,
2020,2,4,0.7,-4.8,6.4,0.1,9.5,
2020,2,5,-3.7,-6.9,1.0,0.4,9.8,0.6
2020,2,6,-4.1,-9.2,0.5,,8.6,
2020,2,7,-0.3,-6.2,4.1,,8.2,
2020,2,8,2.0,-1.0,6.7,0.0,7.3,
2020,2,9,0.3,-4.4,5.5,,9.8,
2020,2,10,5.0,-1.5,11.8,0.0,8.8,
2020,2,11,8.4,0.9,15.4,0.0,7.7,
2020,2,12,9.5,7.3,12.3,7.0,0.0,
2020,2,13,7.4,4.9,9.2,0.3,0.0,
2020,2,14,8.9,3.8,16.2,,7.0,
2020,2,15,10.6,4.6,18.7,0.9,4.4,
2020,2,16,0.9,-1.8,5.8,10.3,1.1,2.9
2020,2,17,-3.0,-4.6,-1.3,5.2,1.6,7.5
2020,2,18,-1.3,-5.3,3.3,0.0,10.1,
2020,2,19,2.9,-3.9,9.8,,8.4,
2020,2,20,5.9,-0.1,12.5,,9.8,
2020,2,21,9.2,2.0,16.8,1.9,7.7,
2020,2,22,6.1,2.3,10.6,4.0,6.5,
2020,2,23,3.7,-1.2,9.0,,10.5,
2020,2,24,8.8,-0.2,16.1,0.1,8.9,
2020,2,25,8.5,7.9,10.4,32.4,0.0,
2020,2,26,8.1,3.7,14.0,,6.4,
2020,2,27,6.5,1.5,12.3,,9.8,
2020,2,28,6.0,4.8,7.4,3.3,0.3,
2020,2,29,7.7,2.8,14.0,,5.4,
