year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.3,24.2,30.8,7.1,3.5,
2020,8,2,28.0,25.6,32.0,,2.2,
2020,8,3,28.4,26.3,31.4,,2.4,
2020,8,4,29.1,25.4,33.4,0.0,6.4,
2020,8,5,27.9,25.8,31.0,8.5,2.8,
2020,8,6,26.1,24.1,28.4,9.5,0.0,
2020,8,7,23.8,22.7,25.3,115.1,0.0,
2020,8,8,24.2,23.6,25.8,192.8,0.0,
2020,8,9,27.4,23.9,32.4,17.3,2.6,
2020,8,10,26.5,24.9,30.7,24.1,1.1,
2020,8,11,26.7,24.9,30.6,38.8,0.8,
2020,8,12,28.2,25.2,32.6,0.0,2.2,
2020,8,13,29.1,25.3,33.7,,7.7,
2020,8,14,29.1,26.4,32.3,0.0,7.1,
2020,8,15,29.0,26.0,33.5,,9.5,
2020,8,16,28.7,24.3,33.6,,12.1,
2020,8,17,28.3,25.1,33.8,,8.1,
2020,8,18,28.5,25.1,33.4,0.0,9.9,
2020,8,19,27.9,23.5,33.0,,12.1,
2020,8,20,27.8,23.1,33.9,,10.2,
2020,8,21,28.0,23.1,33.7,,11.9,
2020,8,22,26.5,23.7,29.4,0.9,1.1,
2020,8,23,27.6,23.3,32.6,,10.7,
2020,8,24,28.6,23.2,33.6,,9.8,
2020,8,25,30.0,24.7,34.6,,9.8,
2020,8,26,28.7,24.6,34.0,10.6,4.1,
2020,8,27,29.6,25.6,33.1,0.3,5.0,
2020,8,28,27.9,24.7,33.9,6.4,7.0,
2020,8,29,27.0,24.6,31.1,23.9,1.4,
2020,8,30,27.6,25.0,32.4,0.0,8.6,
2020,8,31,26.9,24.2,32.7,16.2,3.6,
