year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,12.4,10.7,13.8,10.4,0.0,
2020,11,2,12.5,7.1,17.3,,8.1,
2020,11,3,7.5,4.7,11.8,0.9,7.3,
2020,11,4,6.3,1.3,11.4,,9.8,
2020,11,5,9.5,0.7,16.8,,7.7,
2020,11,6,13.5,9.9,17.1,0.0,0.0,
2020,11,7,13.7,9.0,19.9,,7.5,
2020,11,8,9.6,6.1,15.9,,9.3,
2020,11,9,7.5,2.0,12.1,,9.6,
2020,11,10,9.2,5.2,14.2,,9.7,
2020,11,11,9.5,3.3,17.2,,9.7,
2020,11,12,10.8,4.7,18.4,,9.5,
2020,11,13,10.8,3.9,18.5,,9.2,
2020,11,14,12.1,5.4,20.1,,8.6,
2020,11,15,12.8,7.9,19.5,,8.8,
2020,11,16,12.8,6.7,20.3,,6.8,
2020,11,17,15.8,11.6,20.5,6.7,2.4,
2020,11,18,20.2,16.0,24.1,1.8,1.0,
2020,11,19,16.4,11.1,22.1,35.2,0.1,
2020,11,20,7.5,4.9,11.2,0.0,0.0,
2020,11,21,7.9,2.0,14.3,,8.2,
2020,11,22,8.1,4.5,10.1,3.5,0.0,
2020,11,23,4.8,2.0,8.8,,7.5,
2020,11,24,5.7,1.9,10.4,,4.8,
2020,11,25,6.2,0.5,12.1,,9.0,
2020,11,26,7.7,4.1,12.8,,6.1,
2020,11,27,6.3,2.6,9.8,,0.8,
2020,11,28,3.7,2.1,6.2,,8.1,
2020,11,29,3.4,1.5,6.9,0.0,1.4,
2020,11,30,3.7,0.7,8.4,,8.8,
