year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,4.2,0.0,9.7,,5.5,
2001,1,2,7.3,4.2,10.4,,2.5,
2001,1,3,4.1,1.7,8.6,0.5,5.2,
2001,1,4,2.1,-1.1,5.3,,5.9,
2001,1,5,1.1,-1.4,5.3,,7.3,
2001,1,6,6.4,-0.6,10.0,3.0,3.0,
2001,1,7,10.7,7.3,16.6,32.5,0.0,
2001,1,8,9.7,5.7,12.7,,2.0,
2001,1,9,9.2,3.4,13.6,11.5,0.8,
2001,1,10,2.9,1.5,5.7,,8.0,
2001,1,11,3.8,-0.5,8.7,,4.6,
2001,1,12,2.9,-2.2,6.7,,7.1,
2001,1,13,3.5,0.0,8.0,2.5,5.4,
2001,1,14,-1.7,-4.8,0.9,10.0,1.5,10.0
2001,1,15,-2.2,-3.5,-0.2,10.0,0.0,12.5
2001,1,16,-1.0,-3.0,1.8,6.5,1.7,11.2
2001,1,17,0.9,-2.4,5.9,,6.6,
2001,1,18,3.0,-2.1,8.6,,5.4,
2001,1,19,7.7,1.0,11.6,,0.0,
2001,1,20,8.6,4.8,13.4,40.0,0.0,
2001,1,21,5.0,1.5,8.7,,8.9,
2001,1,22,6.4,4.8,9.0,3.5,0.0,
2001,1,23,6.4,2.4,9.6,,6.7,
2001,1,24,9.4,8.4,11.4,18.0,0.4,
2001,1,25,9.3,8.2,10.4,6.5,0.0,
2001,1,26,8.3,4.0,10.1,12.5,0.0,
2001,1,27,5.9,3.9,9.4,1.5,3.1,
2001,1,28,3.2,0.3,8.7,6.0,0.0,
2001,1,29,3.9,-1.5,8.3,,8.2,
2001,1,30,3.7,-0.2,7.7,,2.8,
2001,1,31,6.5,-1.4,11.3,0.5,3.1,
