year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,19.2,14.1,25.7,,9.3,
2001,6,2,19.4,13.5,26.2,,8.6,
2001,6,3,19.5,13.1,25.2,,7.0,
2001,6,4,19.0,13.6,23.5,,6.9,
2001,6,5,18.8,17.7,20.0,13.5,0.7,
2001,6,6,19.5,16.2,23.2,,4.0,
2001,6,7,19.8,15.3,26.3,,8.5,
2001,6,8,20.5,17.3,23.2,,6.7,
2001,6,9,19.8,17.7,22.2,,2.2,
2001,6,10,20.0,17.6,23.2,,6.6,
2001,6,11,20.6,17.7,23.1,,5.4,
2001,6,12,20.3,17.7,23.7,,7.5,
2001,6,13,18.8,16.3,20.3,22.0,0.0,
2001,6,14,18.9,17.3,21.2,0.5,2.3,
2001,6,15,18.8,15.3,22.3,,9.6,
2001,6,16,19.0,14.6,23.0,,10.9,
2001,6,17,21.2,16.1,24.5,0.5,6.7,
2001,6,18,22.7,21.7,24.0,3.0,1.1,
2001,6,19,22.3,19.6,23.6,28.5,0.1,
2001,6,20,20.5,17.5,24.2,,3.8,
2001,6,21,19.9,18.7,20.7,2.0,0.0,
2001,6,22,19.7,18.2,22.3,2.0,2.8,
2001,6,23,18.9,18.1,19.8,85.5,0.0,
2001,6,24,22.4,19.7,24.1,26.5,0.5,
2001,6,25,20.9,20.0,23.7,16.5,0.1,
2001,6,26,20.9,19.8,22.7,41.5,0.1,
2001,6,27,21.8,19.3,25.0,,6.7,
2001,6,28,23.9,21.8,26.2,18.5,5.1,
2001,6,29,23.6,21.2,24.8,11.5,0.2,
2001,6,30,26.0,22.1,31.3,,10.2,
