year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,17.1,10.7,25.1,,,
2000,10,2,15.4,12.3,18.7,5.0,,
2000,10,3,15.1,7.3,22.4,,,
2000,10,4,12.9,5.2,22.0,,,
2000,10,5,14.9,9.0,22.9,,,
2000,10,6,15.9,10.5,25.3,,,
2000,10,7,15.8,9.8,24.9,,,
2000,10,8,15.5,9.8,24.9,,,
2000,10,9,16.0,11.2,25.0,,,
2000,10,10,17.3,12.5,23.7,,,
2000,10,11,16.3,12.7,22.6,0.5,,
2000,10,12,11.4,7.5,17.0,,,
2000,10,13,8.3,2.6,15.1,,,
2000,10,14,8.0,2.1,15.8,,,
2000,10,15,9.4,1.9,19.1,,,
2000,10,16,8.2,1.5,18.7,,,
2000,10,17,9.4,3.4,14.9,,,
2000,10,18,12.5,6.0,19.1,,,
2000,10,19,10.9,5.0,19.1,,,
2000,10,20,11.6,5.9,20.5,,7.3,
2000,10,21,11.5,5.6,20.6,,7.0,
2000,10,22,11.8,3.5,19.1,,4.4,
2000,10,23,15.6,11.2,21.9,8.0,7.2,
2000,10,24,16.5,14.0,20.0,10.0,1.8,
2000,10,25,14.3,7.0,19.0,1.5,5.0,
2000,10,26,8.3,2.6,16.1,,9.7,
2000,10,27,9.6,2.1,18.6,,9.7,
2000,10,28,10.2,5.1,14.9,,0.0,
2000,10,29,9.6,2.9,14.3,,0.0,
2000,10,30,6.3,-0.8,18.0,,9.1,
2000,10,31,7.8,-2.0,18.5,,2.4,
