year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-7.5,-14.2,-1.1,,6.3,
2000,2,2,-3.6,-8.7,2.3,,7.0,
2000,2,3,-3.0,-9.0,2.3,0.0,2.2,
2000,2,4,-2.3,-9.0,6.5,,8.4,
2000,2,5,-0.7,-9.6,6.6,0.0,3.0,
2000,2,6,1.1,-1.0,4.0,0.5,3.4,0.5
2000,2,7,-1.9,-5.2,2.1,0.7,0.0,2.4
2000,2,8,-6.6,-8.1,-4.3,0.6,4.3,1.0
2000,2,9,-5.1,-10.0,1.2,0.1,8.5,0.7
2000,2,10,-4.1,-12.3,3.6,,8.6,
2000,2,11,-0.9,-5.3,5.7,,3.7,
2000,2,12,-1.2,-7.6,6.7,,4.9,
2000,2,13,0.1,-6.6,8.8,,4.6,
2000,2,14,-0.5,-3.8,3.7,0.2,4.2,0.2
2000,2,15,-4.7,-7.5,-0.8,0.0,6.1,
2000,2,16,-3.9,-8.3,1.1,0.0,7.8,
2000,2,17,-4.1,-11.2,1.9,,9.4,
2000,2,18,-2.2,-9.3,4.5,,8.7,
2000,2,19,1.2,-4.8,9.8,,4.0,
2000,2,20,-0.3,-6.1,5.8,,9.2,
2000,2,21,-1.8,-8.5,3.9,,9.6,
2000,2,22,-2.8,-9.1,5.0,,9.4,
2000,2,23,0.2,-7.2,8.0,,5.6,
2000,2,24,-3.1,-7.7,1.9,,9.6,
2000,2,25,-3.7,-12.0,3.2,,8.6,
2000,2,26,-0.3,-5.8,5.7,0.1,7.4,0.3
2000,2,27,1.8,-7.7,7.7,1.5,7.5,0.5
2000,2,28,-2.5,-8.8,3.1,0.0,9.9,
2000,2,29,-2.9,-11.7,5.3,,9.9,
