year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,10.2,8.3,12.6,3.0,0.0,
2000,11,2,11.6,5.8,19.8,,6.2,
2000,11,3,8.7,2.7,18.9,,5.6,
2000,11,4,10.7,2.6,19.7,,7.0,
2000,11,5,9.9,3.2,18.8,,9.5,
2000,11,6,8.5,-0.2,21.2,,9.4,
2000,11,7,8.1,1.8,16.6,,7.1,
2000,11,8,2.2,-2.4,9.9,,5.8,
2000,11,9,3.8,-4.6,14.3,,9.1,
2000,11,10,5.3,1.5,13.3,,1.2,
2000,11,11,2.4,-2.5,9.7,,8.7,
2000,11,12,2.7,-4.1,9.6,,4.8,
2000,11,13,3.0,-1.2,11.6,,4.7,
2000,11,14,5.0,-1.8,13.9,,1.0,
2000,11,15,7.8,3.9,12.5,3.0,0.5,
2000,11,16,8.1,5.4,10.8,9.0,0.0,
2000,11,17,5.6,0.5,7.8,0.5,1.4,
2000,11,18,2.4,-3.0,10.1,,9.1,
2000,11,19,4.6,-4.5,12.4,2.0,7.9,
2000,11,20,6.2,3.6,7.9,19.5,0.0,
2000,11,21,0.6,-5.0,4.5,,8.1,
2000,11,22,-0.7,-7.6,8.9,,8.7,
2000,11,23,2.0,-5.5,13.2,,8.3,
2000,11,24,3.2,-2.7,13.5,,6.4,
2000,11,25,5.5,-0.8,16.8,,7.3,
2000,11,26,3.3,-1.3,8.4,1.0,1.2,
2000,11,27,1.2,-3.5,7.1,,8.2,
2000,11,28,0.3,-5.0,8.5,,8.0,
2000,11,29,0.0,-6.7,8.3,,7.9,
2000,11,30,3.5,-1.7,9.2,,0.0,
