year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,24.5,19.3,30.0,,6.8,
2000,7,2,26.3,21.2,31.9,,12.0,
2000,7,3,26.5,21.4,33.1,,11.7,
2000,7,4,25.6,20.5,33.3,,9.7,
2000,7,5,25.8,19.2,33.0,,11.0,
2000,7,6,26.6,21.0,33.1,,10.5,
2000,7,7,23.9,19.3,27.9,,4.4,
2000,7,8,23.3,17.1,29.7,,11.6,
2000,7,9,23.9,18.8,30.7,,8.7,
2000,7,10,23.7,17.2,29.1,15.5,7.5,
2000,7,11,24.3,20.2,29.1,30.0,2.8,
2000,7,12,24.5,20.4,28.5,12.0,1.5,
2000,7,13,25.1,21.2,30.4,,6.4,
2000,7,14,22.7,21.1,24.7,2.0,1.1,
2000,7,15,24.6,20.7,29.9,8.0,4.7,
2000,7,16,23.8,21.7,28.2,27.0,0.7,
2000,7,17,26.0,22.0,31.2,,11.5,
2000,7,18,26.3,22.0,31.7,1.0,5.5,
2000,7,19,25.5,23.3,30.4,19.0,0.8,
2000,7,20,26.4,23.1,32.0,7.5,6.6,
2000,7,21,26.9,22.6,30.8,,4.8,
2000,7,22,27.2,25.7,30.5,0.5,2.4,
2000,7,23,18.1,16.7,26.9,175.5,0.0,
2000,7,24,23.5,18.5,30.1,0.2,7.3,
2000,7,25,23.5,19.8,30.6,,2.3,
2000,7,26,24.2,18.9,31.1,,11.0,
2000,7,27,24.5,19.3,30.4,,9.7,
2000,7,28,24.6,20.8,31.1,,1.2,
2000,7,29,26.2,22.2,32.6,27.0,5.5,
2000,7,30,24.8,22.1,29.2,33.0,0.0,
2000,7,31,22.8,19.7,28.6,26.0,5.9,
