year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,4.4,0.6,10.1,,1.1,
2002,3,2,5.5,2.6,11.4,,0.9,
2002,3,3,4.1,0.9,8.7,,7.7,
2002,3,4,4.6,-0.4,10.8,,6.0,
2002,3,5,4.4,3.3,5.9,9.0,0.0,
2002,3,6,4.1,2.2,5.7,0.5,1.1,
2002,3,7,2.7,0.2,6.3,,10.5,
2002,3,8,5.7,-0.9,11.5,,10.0,
2002,3,9,10.4,3.5,16.6,,8.9,
2002,3,10,8.6,4.0,12.6,0.0,3.3,
2002,3,11,6.4,1.0,12.4,,10.3,
2002,3,12,7.3,2.9,13.9,,5.4,
2002,3,13,11.5,3.2,19.3,,10.0,
2002,3,14,11.2,8.5,13.2,10.0,0.0,
2002,3,15,7.6,5.0,10.1,,1.9,
2002,3,16,8.9,3.5,14.3,,10.3,
2002,3,17,11.3,7.0,16.5,,6.3,
2002,3,18,8.4,5.3,12.9,,10.9,
2002,3,19,10.0,4.1,15.7,,9.3,
2002,3,20,14.4,7.6,19.2,,5.5,
2002,3,21,9.6,6.9,17.0,6.0,0.0,
2002,3,22,7.4,4.6,9.3,0.0,0.0,
2002,3,23,7.3,4.2,11.3,0.0,8.2,
2002,3,24,7.1,2.4,11.3,,8.1,
2002,3,25,9.6,4.2,14.9,,10.7,
2002,3,26,10.7,5.9,16.5,,0.9,
2002,3,27,9.2,5.5,12.9,,9.5,
2002,3,28,11.8,6.4,17.3,2.0,6.5,
2002,3,29,10.6,6.8,15.3,3.5,9.4,
2002,3,30,11.1,4.6,19.0,0.5,8.4,
2002,3,31,10.2,7.3,14.0,,5.3,
