year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,19.9,16.0,25.1,0.0,7.9,
2002,6,2,20.3,17.6,26.0,0.0,7.7,
2002,6,3,20.1,17.0,25.7,,9.4,
2002,6,4,20.7,15.1,27.1,0.0,5.8,
2002,6,5,23.4,18.3,28.9,,7.4,
2002,6,6,24.4,19.7,30.6,,11.9,
2002,6,7,24.1,18.7,30.0,,12.3,
2002,6,8,22.8,19.3,27.1,,10.8,
2002,6,9,23.3,18.6,28.4,,12.0,
2002,6,10,23.1,20.1,26.2,36.5,1.0,
2002,6,11,21.9,18.5,25.8,5.5,10.1,
2002,6,12,22.4,18.0,27.4,,9.4,
2002,6,13,20.6,17.8,25.5,,11.2,
2002,6,14,21.0,17.3,26.6,,12.4,
2002,6,15,21.7,17.7,25.7,0.0,4.9,
2002,6,16,22.4,18.4,27.1,,9.9,
2002,6,17,23.3,19.6,29.0,,9.9,
2002,6,18,22.6,19.5,27.6,,10.0,
2002,6,19,23.2,20.8,26.5,2.5,1.5,
2002,6,20,23.1,20.0,27.0,,11.0,
2002,6,21,23.0,20.2,27.1,,10.3,
2002,6,22,22.8,19.2,26.9,,10.1,
2002,6,23,19.0,17.1,20.9,14.5,0.0,
2002,6,24,17.4,15.9,19.0,37.0,0.0,
2002,6,25,19.0,15.5,22.8,0.5,1.7,
2002,6,26,19.8,17.5,23.1,0.5,9.9,
2002,6,27,20.3,16.4,24.8,,11.0,
2002,6,28,21.4,16.9,26.3,,12.6,
2002,6,29,22.7,17.7,27.7,,7.5,
2002,6,30,23.2,21.2,25.8,,0.0,
