year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,15.1,12.9,16.7,2.0,0.0,
2002,5,2,17.6,13.8,22.1,0.3,5.7,
2002,5,3,16.5,14.0,21.0,13.5,0.2,
2002,5,4,16.3,13.2,21.3,0.5,8.4,
2002,5,5,16.7,12.4,21.6,0.0,1.0,
2002,5,6,14.9,12.2,17.1,3.5,0.0,
2002,5,7,13.7,11.3,16.1,10.5,0.4,
2002,5,8,14.9,11.8,18.2,0.4,0.1,
2002,5,9,15.5,13.7,18.9,0.0,0.5,
2002,5,10,14.1,12.1,17.2,0.0,1.7,
2002,5,11,14.1,10.8,19.8,,6.6,
2002,5,12,15.4,12.2,22.5,,9.7,
2002,5,13,17.2,12.3,23.8,,8.7,
2002,5,14,17.5,14.3,22.5,17.0,0.0,
2002,5,15,16.6,14.4,18.6,25.5,0.1,
2002,5,16,16.4,15.0,17.7,3.0,0.0,
2002,5,17,15.8,15.1,16.9,0.5,0.0,
2002,5,18,16.1,13.3,20.7,0.5,3.8,
2002,5,19,14.7,12.4,18.3,0.0,6.9,
2002,5,20,16.9,12.4,23.7,,10.8,
2002,5,21,18.7,14.3,24.2,0.0,4.4,
2002,5,22,17.3,14.5,21.9,1.5,0.4,
2002,5,23,19.0,13.3,26.6,,13.0,
2002,5,24,18.9,13.9,25.8,,13.1,
2002,5,25,19.1,14.4,25.2,,13.1,
2002,5,26,19.4,15.1,24.8,,12.6,
2002,5,27,19.6,14.0,25.3,,9.5,
2002,5,28,17.5,14.6,23.0,0.5,2.5,
2002,5,29,19.9,14.3,25.4,,11.8,
2002,5,30,19.8,17.3,23.4,,4.7,
2002,5,31,18.0,16.2,22.3,,5.5,
