year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,9.8,7.9,12.2,0.0,7.0,
2002,11,2,8.1,4.7,10.9,5.5,2.7,
2002,11,3,8.3,3.8,11.4,7.5,4.5,
2002,11,4,6.4,3.6,9.4,0.5,5.7,
2002,11,5,8.1,3.0,13.0,,9.0,
2002,11,6,12.6,6.5,18.7,,9.6,
2002,11,7,14.2,10.1,18.5,7.5,3.0,
2002,11,8,7.1,3.1,10.1,0.5,4.4,
2002,11,9,7.5,4.4,9.3,0.0,3.9,
2002,11,10,12.1,6.2,16.7,,6.6,
2002,11,11,16.1,12.0,19.6,,4.3,
2002,11,12,9.5,6.9,12.9,,7.3,
2002,11,13,6.9,4.2,10.7,,7.0,
2002,11,14,7.7,2.6,11.4,,4.1,
2002,11,15,5.3,2.9,9.3,,1.4,
2002,11,16,5.3,0.7,10.5,,9.6,
2002,11,17,6.3,2.8,11.9,3.5,2.5,
2002,11,18,3.2,-0.7,6.5,0.0,5.5,
2002,11,19,3.0,-1.6,7.9,,7.2,
2002,11,20,6.5,1.7,10.7,,2.1,
2002,11,21,5.8,2.2,10.0,,7.3,
2002,11,22,5.7,0.5,12.8,,9.1,
2002,11,23,8.3,4.0,15.2,,8.5,
2002,11,24,7.0,4.5,10.9,,2.9,
2002,11,25,6.3,3.4,9.1,,4.7,
2002,11,26,4.0,2.4,7.3,2.0,2.3,
2002,11,27,4.2,2.0,7.6,,6.7,
2002,11,28,5.4,-0.5,11.0,,9.0,
2002,11,29,9.8,4.7,15.9,0.0,3.4,
2002,11,30,7.1,3.1,11.2,0.5,5.5,
