year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,13.1,7.0,21.4,,9.1,
2002,4,2,16.1,8.6,22.6,,6.5,
2002,4,3,13.5,11.5,17.0,,6.5,
2002,4,4,14.6,9.3,21.1,,11.4,
2002,4,5,15.6,10.1,21.0,3.5,7.6,
2002,4,6,14.0,10.8,17.7,57.5,0.0,
2002,4,7,11.1,9.0,13.8,,0.2,
2002,4,8,10.5,7.8,14.0,,8.2,
2002,4,9,8.9,6.5,11.7,,9.5,
2002,4,10,9.9,6.3,13.5,,7.7,
2002,4,11,10.9,7.3,14.9,,4.7,
2002,4,12,12.1,8.8,16.7,,7.2,
2002,4,13,12.6,7.1,17.3,,10.9,
2002,4,14,16.8,13.1,21.7,0.0,4.7,
2002,4,15,17.2,15.5,18.7,1.0,0.0,
2002,4,16,15.6,10.8,20.8,10.5,0.1,
2002,4,17,11.6,8.6,14.7,,4.4,
2002,4,18,11.0,7.4,15.0,,8.4,
2002,4,19,12.3,6.4,19.2,,8.3,
2002,4,20,14.4,9.0,19.5,0.2,4.1,
2002,4,21,17.5,12.7,24.0,0.0,11.8,
2002,4,22,18.2,13.8,23.2,2.5,9.7,
2002,4,23,15.9,11.0,20.6,22.0,4.1,
2002,4,24,10.0,7.3,13.5,,7.8,
2002,4,25,10.1,5.7,14.8,,10.4,
2002,4,26,12.3,6.1,17.9,,11.1,
2002,4,27,14.2,9.9,19.2,,5.7,
2002,4,28,15.1,12.6,19.4,0.0,1.0,
2002,4,29,17.6,14.4,19.8,1.0,0.0,
2002,4,30,16.3,13.5,20.2,7.5,0.0,
