year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,23.1,21.6,25.7,0.0,0.0,
2002,7,2,23.2,21.0,25.9,0.0,0.0,
2002,7,3,25.7,21.2,29.9,,9.6,
2002,7,4,26.0,23.8,28.5,0.5,0.0,
2002,7,5,23.5,22.1,25.6,76.5,0.0,
2002,7,6,21.1,20.2,22.7,7.5,1.4,
2002,7,7,22.9,20.2,26.5,,5.2,
2002,7,8,21.1,20.4,22.1,11.5,0.0,
2002,7,9,23.1,20.7,27.5,8.5,3.7,
2002,7,10,22.7,20.5,26.3,,5.6,
2002,7,11,22.7,20.8,25.4,,2.8,
2002,7,12,23.2,20.1,27.4,,10.1,
2002,7,13,25.5,20.0,30.3,0.1,2.9,
2002,7,14,25.3,23.9,27.3,1.0,0.7,
2002,7,15,26.3,23.8,30.2,,7.0,
2002,7,16,26.2,23.1,30.8,0.0,8.8,
2002,7,17,24.2,22.2,28.1,,9.9,
2002,7,18,23.9,20.7,26.4,0.0,0.6,
2002,7,19,23.4,22.1,26.2,13.0,1.2,
2002,7,20,24.1,21.5,28.2,28.0,4.1,
2002,7,21,24.4,22.2,27.1,6.0,0.8,
2002,7,22,24.5,22.7,26.0,21.0,0.0,
2002,7,23,25.5,23.5,28.5,0.1,2.9,
2002,7,24,26.8,24.1,31.0,0.0,5.9,
2002,7,25,26.3,23.3,30.2,,9.1,
2002,7,26,25.7,24.3,29.3,26.5,0.0,
2002,7,27,29.0,25.0,32.2,0.5,6.9,
2002,7,28,26.4,24.8,27.7,,1.8,
2002,7,29,25.7,23.6,29.4,0.5,1.2,
2002,7,30,26.3,23.9,30.6,,7.6,
2002,7,31,26.7,23.5,31.3,,11.1,
