year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,19.6,16.3,24.3,,9.9,
2002,10,2,18.9,15.0,22.7,0.0,7.8,
2002,10,3,19.7,13.9,25.8,,7.0,
2002,10,4,19.8,15.9,24.3,,9.7,
2002,10,5,22.9,18.3,27.9,,7.9,
2002,10,6,18.4,15.9,22.6,11.0,0.0,
2002,10,7,16.8,13.5,19.8,1.0,6.4,
2002,10,8,15.1,11.5,19.4,,9.5,
2002,10,9,14.8,10.7,20.8,,10.5,
2002,10,10,16.4,10.6,22.1,,10.1,
2002,10,11,17.7,13.3,23.1,,6.9,
2002,10,12,19.7,14.5,24.7,,4.5,
2002,10,13,20.0,16.0,24.8,,8.5,
2002,10,14,17.6,13.2,23.1,,9.3,
2002,10,15,17.1,13.8,21.1,18.0,6.5,
2002,10,16,16.4,11.9,22.2,,10.3,
2002,10,17,18.5,12.1,24.7,,9.7,
2002,10,18,18.2,16.5,20.1,5.5,0.0,
2002,10,19,19.2,16.2,24.2,0.5,1.7,
2002,10,20,16.3,14.5,17.9,4.5,0.0,
2002,10,21,14.3,11.1,19.0,0.5,3.5,
2002,10,22,10.2,7.6,12.2,,5.2,
2002,10,23,8.9,6.4,12.6,,1.5,
2002,10,24,12.9,7.2,18.6,0.0,7.9,
2002,10,25,14.8,9.7,20.0,,9.1,
2002,10,26,11.2,8.9,14.1,6.5,3.6,
2002,10,27,9.5,7.6,11.7,1.0,5.0,
2002,10,28,7.9,6.6,8.7,4.5,0.4,
2002,10,29,9.0,6.1,13.3,,6.0,
2002,10,30,10.2,4.4,16.1,,7.6,
2002,10,31,13.5,9.8,17.9,,3.6,
