year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,1.5,-0.7,8.1,0.0,4.6,
2002,1,2,-1.8,-2.5,0.2,3.0,2.2,4.3
2002,1,3,0.3,-3.5,4.2,,4.5,
2002,1,4,7.0,1.7,10.1,,7.7,
2002,1,5,3.6,-0.7,6.5,,8.6,
2002,1,6,2.9,-2.8,8.9,,8.8,
2002,1,7,2.4,-1.4,10.8,1.0,4.8,1.6
2002,1,8,0.0,-1.8,1.3,0.5,3.3,0.4
2002,1,9,1.9,-0.1,5.7,,9.0,
2002,1,10,6.3,-0.1,13.0,,3.5,
2002,1,11,5.8,2.5,11.4,,4.5,
2002,1,12,8.1,1.8,14.1,,5.1,
2002,1,13,11.3,8.8,14.4,0.0,0.0,
2002,1,14,12.7,11.5,14.5,1.0,0.0,
2002,1,15,15.6,13.6,16.8,15.5,0.0,
2002,1,16,7.1,4.4,14.6,4.5,0.0,
2002,1,17,3.5,1.2,5.3,,2.1,
2002,1,18,3.4,0.7,7.2,,1.9,
2002,1,19,5.7,3.0,11.5,,3.2,
2002,1,20,4.5,2.6,7.6,2.0,0.0,
2002,1,21,2.3,0.1,5.0,1.0,2.3,
2002,1,22,0.1,-1.4,2.8,0.7,4.5,1.4
2002,1,23,0.3,-1.9,2.6,0.5,4.6,1.0
2002,1,24,1.4,-1.0,5.3,,8.7,
2002,1,25,0.8,-3.4,4.1,,5.9,
2002,1,26,2.5,1.4,3.3,5.9,0.0,
2002,1,27,2.2,1.0,4.3,0.2,2.9,
2002,1,28,1.1,-0.9,3.2,0.4,4.7,0.8
2002,1,29,1.5,-1.1,4.0,0.3,6.6,0.5
2002,1,30,2.8,0.6,6.0,0.0,7.2,
2002,1,31,1.0,-1.3,4.9,,8.0,
