year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,1.9,-2.6,7.1,,7.3,
2002,2,2,3.4,-0.4,9.1,,7.7,
2002,2,3,2.4,-2.4,9.6,,9.0,
2002,2,4,4.9,0.2,10.1,,0.3,
2002,2,5,4.9,1.3,9.6,,8.4,
2002,2,6,5.6,-0.2,10.6,,5.9,
2002,2,7,4.2,0.4,9.4,,9.9,
2002,2,8,3.4,-0.6,9.0,0.0,3.4,
2002,2,9,0.1,-3.0,4.1,,9.4,
2002,2,10,1.1,-2.6,5.5,2.5,3.7,
2002,2,11,2.1,-0.1,6.3,0.0,7.3,
2002,2,12,2.1,-1.3,6.0,,9.5,
2002,2,13,2.6,-1.0,7.7,,9.0,
2002,2,14,1.1,-3.0,5.7,,9.8,
2002,2,15,2.0,-1.5,7.3,,9.7,
2002,2,16,3.8,-0.7,9.8,,7.1,
2002,2,17,4.7,1.4,10.5,0.0,2.3,
2002,2,18,1.1,0.0,3.2,,8.1,
2002,2,19,1.2,-1.6,4.2,,9.4,
2002,2,20,2.3,-2.8,8.6,,10.4,
2002,2,21,4.2,0.1,7.0,10.5,0.0,
2002,2,22,4.0,1.8,8.0,,1.2,
2002,2,23,3.1,0.1,6.5,,3.7,
2002,2,24,3.7,-1.9,10.2,,10.3,
2002,2,25,5.7,1.3,12.8,,5.8,
2002,2,26,5.4,3.1,8.1,0.0,0.2,
2002,2,27,4.9,2.2,7.8,1.5,0.0,
2002,2,28,5.5,2.5,11.5,,7.4,
