year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,5.2,0.2,11.3,,9.0,
2002,12,2,7.8,3.1,14.0,,5.1,
2002,12,3,9.6,6.2,11.3,4.5,0.0,
2002,12,4,9.4,7.3,13.2,2.5,3.6,
2002,12,5,7.9,5.7,10.9,,1.0,
2002,12,6,5.4,1.8,7.8,1.5,0.5,
2002,12,7,6.2,5.5,6.8,1.0,0.0,
2002,12,8,4.6,2.1,6.5,3.5,0.0,
2002,12,9,0.0,-1.3,2.1,0.3,3.1,0.5
2002,12,10,-1.7,-3.0,0.8,0.9,6.0,2.0
2002,12,11,0.1,-2.2,4.0,1.5,7.9,2.1
2002,12,12,0.4,-2.8,5.5,0.0,4.6,
2002,12,13,1.6,-1.1,5.8,,7.2,
2002,12,14,1.9,-2.9,7.9,,8.8,
2002,12,15,8.1,0.3,13.2,0.0,2.3,
2002,12,16,8.9,5.2,13.5,3.0,0.0,
2002,12,17,5.9,3.5,8.8,,6.7,
2002,12,18,6.0,3.8,8.8,,1.2,
2002,12,19,5.7,3.0,10.0,,8.2,
2002,12,20,5.9,1.0,11.4,,2.7,
2002,12,21,7.1,3.7,12.2,,6.8,
2002,12,22,7.2,4.2,13.3,,5.8,
2002,12,23,6.5,4.1,9.7,1.0,0.4,
2002,12,24,5.5,4.4,6.7,0.5,0.0,
2002,12,25,0.8,-1.9,4.5,2.0,2.5,0.2
2002,12,26,0.7,-0.3,1.7,0.4,1.6,0.4
2002,12,27,1.2,-1.3,4.4,0.0,7.5,
2002,12,28,2.8,-0.3,5.4,,3.1,
2002,12,29,2.2,-0.6,5.1,,6.3,
2002,12,30,1.6,-0.7,6.0,,6.6,
2002,12,31,1.5,-0.7,5.1,0.1,5.3,
