year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,21.3,15.1,27.0,,9.1,
2021,6,2,23.6,18.0,30.4,,12.2,
2021,6,3,18.7,17.1,20.8,17.5,0.0,
2021,6,4,18.1,14.0,23.0,0.2,12.3,
2021,6,5,20.3,15.0,24.4,,11.8,
2021,6,6,22.1,18.3,26.4,0.9,11.8,
2021,6,7,22.2,16.5,29.1,,8.5,
2021,6,8,23.1,17.8,28.1,,12.4,
2021,6,9,25.0,19.2,31.6,,11.8,
2021,6,10,24.6,20.5,29.9,28.0,3.5,
2021,6,11,21.7,19.9,26.4,19.6,6.6,
2021,6,12,22.8,19.3,28.7,,9.8,
2021,6,13,19.2,17.4,23.9,,3.7,
2021,6,14,20.1,17.3,25.2,,3.3,
2021,6,15,21.0,19.5,22.3,7.8,0.0,
2021,6,16,24.1,21.3,27.3,,9.9,
2021,6,17,21.3,19.3,25.0,1.2,0.1,
2021,6,18,20.8,19.3,22.7,4.3,0.0,
2021,6,19,21.0,17.6,25.0,,9.5,
2021,6,20,23.5,17.8,30.2,,11.5,
2021,6,21,22.3,18.6,26.8,,12.4,
2021,6,22,22.0,17.9,27.0,0.2,5.3,
2021,6,23,22.2,18.9,25.5,0.3,6.4,
2021,6,24,21.7,19.6,25.4,,5.1,
2021,6,25,23.2,18.5,28.8,0.1,9.7,
2021,6,26,23.6,20.1,28.1,2.1,7.4,
2021,6,27,24.3,19.8,29.4,,11.1,
2021,6,28,23.4,20.4,29.0,16.6,8.6,
2021,6,29,23.2,20.3,27.2,,8.4,
2021,6,30,23.9,20.6,28.7,0.0,7.5,
