year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,25.7,21.2,31.3,0.0,10.8,
2021,7,2,26.0,22.3,31.6,,8.9,
2021,7,3,23.3,21.8,27.3,34.9,0.3,
2021,7,4,22.1,21.0,24.5,5.1,0.0,
2021,7,5,21.7,20.3,24.0,47.9,0.0,
2021,7,6,22.9,20.7,24.4,24.0,0.0,
2021,7,7,25.1,23.0,27.6,6.2,0.0,
2021,7,8,23.8,22.4,26.7,67.7,0.8,
2021,7,9,25.0,22.6,28.9,0.4,9.3,
2021,7,10,26.2,23.8,30.7,0.2,7.9,
2021,7,11,25.9,24.0,29.8,,2.6,
2021,7,12,27.2,24.6,32.5,0.0,5.2,
2021,7,13,28.3,24.6,33.2,,6.5,
2021,7,14,28.5,26.0,32.5,,3.1,
2021,7,15,28.3,24.3,32.1,,11.7,
2021,7,16,26.8,23.7,31.7,2.3,7.9,
2021,7,17,25.5,22.4,30.6,10.0,8.0,
2021,7,18,25.7,22.2,31.2,2.2,5.8,
2021,7,19,25.6,22.8,32.3,49.0,7.3,
2021,7,20,27.5,23.0,31.8,,9.2,
2021,7,21,29.0,24.5,34.4,,12.6,
2021,7,22,28.8,24.8,34.2,,12.6,
2021,7,23,28.2,24.5,33.7,,9.0,
2021,7,24,28.8,24.8,34.2,,11.8,
2021,7,25,29.0,24.4,33.9,,11.4,
2021,7,26,,23.3,30.2,,3.7,
2021,7,27,28.6,23.8,32.9,,10.4,
2021,7,28,28.4,24.4,32.4,,11.8,
2021,7,29,28.2,24.7,32.8,0.0,9.5,
2021,7,30,28.4,24.5,34.0,1.4,8.4,
2021,7,31,28.0,25.2,32.0,,11.6,
