year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-2.3,-8.4,2.9,0.6,3.1,
2021,1,2,-1.7,-5.3,1.5,0.1,8.7,
2021,1,3,-2.6,-6.7,0.1,,3.4,
2021,1,4,-1.0,-5.8,3.4,,5.4,
2021,1,5,-1.8,-5.8,1.9,0.1,6.5,
2021,1,6,-4.1,-8.3,-0.5,1.1,7.5,
2021,1,7,-10.0,-14.7,-1.9,4.4,4.9,
2021,1,8,-12.9,-16.8,-8.3,0.2,9.3,
2021,1,9,-10.2,-15.3,-5.8,0.0,9.1,
2021,1,10,-6.6,-14.3,-0.5,0.0,6.0,
2021,1,11,-4.4,-7.3,-1.6,,0.0,
2021,1,12,-2.1,-7.8,2.9,1.5,4.7,
2021,1,13,4.9,-0.3,10.6,,7.8,
2021,1,14,3.6,-0.8,10.8,,8.6,
2021,1,15,6.2,0.4,13.4,,0.6,
2021,1,16,-1.2,-4.1,2.4,,4.4,
2021,1,17,-1.9,-7.4,1.2,0.0,8.6,
2021,1,18,0.2,-2.7,6.0,4.0,5.7,
2021,1,19,-4.3,-8.9,0.3,,9.4,
2021,1,20,1.6,-5.9,10.1,,9.4,
2021,1,21,5.9,1.5,9.5,8.6,1.5,
2021,1,22,7.4,5.7,11.6,2.3,2.2,
2021,1,23,9.5,6.1,12.7,,0.0,
2021,1,24,8.5,4.9,13.6,,9.0,
2021,1,25,7.4,4.0,13.5,,7.7,
2021,1,26,5.0,3.3,7.6,4.2,0.2,
2021,1,27,3.7,0.1,8.5,,7.7,
2021,1,28,-0.4,-5.2,4.2,1.7,3.0,
2021,1,29,-4.4,-7.4,-0.4,,9.3,
2021,1,30,1.7,-5.8,8.6,0.0,5.2,
2021,1,31,5.7,-2.9,13.2,0.0,6.3,
