year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,16.3,6.9,23.1,,7.2,
2021,4,2,17.9,13.0,23.6,0.0,3.9,
2021,4,3,15.9,11.2,19.2,16.3,0.0,
2021,4,4,11.1,8.4,14.9,1.9,0.4,
2021,4,5,11.0,6.5,17.7,,11.3,
2021,4,6,10.7,5.7,16.0,,10.0,
2021,4,7,11.7,5.1,17.5,,11.1,
2021,4,8,10.9,6.7,16.4,,11.6,
2021,4,9,11.6,3.3,18.6,,11.3,
2021,4,10,11.8,6.6,18.4,,11.2,
2021,4,11,13.7,6.8,22.2,,11.3,
2021,4,12,13.3,11.2,14.6,22.6,0.0,
2021,4,13,9.1,5.6,13.5,1.4,8.3,
2021,4,14,8.1,3.7,12.9,,11.7,
2021,4,15,9.9,2.7,16.6,,11.0,
2021,4,16,11.2,7.8,15.1,0.1,0.1,
2021,4,17,10.3,6.0,15.8,,10.0,
2021,4,18,9.9,6.9,14.0,,11.5,
2021,4,19,11.3,3.8,17.5,,11.8,
2021,4,20,12.9,5.4,20.4,,11.5,
2021,4,21,16.3,9.6,27.0,,9.0,
2021,4,22,20.0,13.5,27.5,0.0,1.3,
2021,4,23,20.4,16.9,24.9,0.0,2.0,
2021,4,24,17.4,13.5,23.7,,6.9,
2021,4,25,16.4,9.9,24.4,,12.1,
2021,4,26,15.2,10.0,22.6,,8.0,
2021,4,27,15.0,10.4,19.6,0.0,0.9,
2021,4,28,14.6,12.1,18.3,0.0,3.2,
2021,4,29,14.3,11.1,17.3,1.6,7.9,
2021,4,30,11.6,9.1,14.4,,3.4,
