year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,6.1,2.6,10.9,,5.2,
1999,2,2,1.1,-3.1,5.1,,7.0,
1999,2,3,-3.8,-7.9,0.9,,9.1,
1999,2,4,-1.5,-6.2,3.3,,9.3,
1999,2,5,1.6,-2.6,6.5,,8.9,
1999,2,6,4.1,-0.7,9.9,,8.9,
1999,2,7,6.5,1.2,12.5,,9.0,
1999,2,8,6.9,3.6,11.5,,9.1,
1999,2,9,7.5,1.5,13.5,,8.9,
1999,2,10,7.0,3.3,9.8,,2.9,
1999,2,11,5.1,2.6,9.0,,8.5,
1999,2,12,-0.2,-3.3,3.0,,9.6,
1999,2,13,-0.7,-5.8,4.7,,9.8,
1999,2,14,3.5,-2.0,9.2,,8.8,
1999,2,15,6.9,2.4,12.7,,7.4,
1999,2,16,8.5,3.2,15.2,,9.8,
1999,2,17,11.5,5.2,16.4,,7.2,
1999,2,18,9.1,4.6,12.7,0.2,3.6,
1999,2,19,2.9,-0.2,7.6,,10.0,
1999,2,20,0.7,-2.2,4.2,,9.7,
1999,2,21,1.0,-2.7,6.1,,9.9,
1999,2,22,4.7,-0.4,10.1,,9.8,
1999,2,23,6.9,2.1,10.7,,7.4,
1999,2,24,6.5,5.8,8.4,19.6,0.0,
1999,2,25,8.3,4.2,14.3,,9.4,
1999,2,26,6.7,5.4,8.0,4.6,0.0,
1999,2,27,3.7,-0.5,6.1,,9.8,
1999,2,28,3.1,-3.1,8.4,,9.7,
